"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.26984529404366e-08,8.78130142774551e-08,7.62717141775862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05906506908922e-07,1.0200217677239e-07,1.03758730224719e-07,2.62845987248754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.06287892575023e-08,9.44644571544117e-08,8.23316457089914e-08,9.08159941954303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23492707675024e-07,1.26297375182025e-07,1.29681766082787e-07,1.13851597251536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39202325178096e-07,1.33531388249326e-07,1.17022056795015e-07,1.06889101813001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32214351222412e-07,1.29217612046181e-07,1.51663738742319e-07,1.31005264614181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74445311643134e-07,1.7801648357434e-07,1.77892382163489e-07,1.68613208801677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40997040036692e-07,1.44846282468598e-07,1.50087557841958e-07,1.60867147476801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71011068958695e-07,1.7015937986824e-07,1.692123616615e-07,1.90039058880497e-07,7.55900164499707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74795324751748e-07,1.73848328202911e-07,1.71138942049595e-07,1.66229328534183e-07,2.139699465689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2673165151565e-07,2.22143540777979e-07,2.15740123625789e-07,1.92356950446139e-07,1.27920535345558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95357944774183e-07,3.0137677943752e-07,2.91764702108191e-07,2.68396332586978e-07,2.14812482220753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3922802079918e-07,3.40104098323655e-07,3.41749046766618e-07,3.12238403443068e-07,2.71001816041306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75735035570538e-07,3.75941933452107e-07,3.75546494773047e-07,3.99821479835954e-07,3.1253502184996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.37614407930641e-07,5.35938632103046e-07,5.2610506860666e-07,4.5345886134274e-07,3.49135738282736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.95381293234512e-07,7.96053321642053e-07,8.0536390163215e-07,7.83832988388249e-07,5.00760184319753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15887624142978e-06,1.15697486667489e-06,1.12834046164494e-06,1.03588727215357e-06,7.05814794837283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69231306224623e-06,2.69418216059247e-06,2.64644351310295e-06,2.47465023807514e-06,1.42102023896204e-06,4.26623718337225e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.91272539805908e-06,9.89854187342966e-06,9.84859951675053e-06,8.74633741799021e-06,4.07536606486841e-06,1.36672329012044e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165537383980199,0.000165555285210102,0.000165708025189872,0.000167387783631923,0.000175150375738472,0.000181681892608864,0.000183076518195111,0.000183076518195111
"21",0.999816923481805,0.999816923481805,0.999816923481805,0.999816923481805,0.999816923481805,0.999816923481805,0.999816923481805,0.999816923481805
