"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21951167555843e-08,1.19498698548217e-08,1.12922509011786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3227218896709e-08,1.28705364128212e-08,1.29797606238201e-08,8.41270270325093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2341426144043e-08,1.26831081761227e-08,1.17049255523324e-08,1.22683299038646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47420139192641e-08,1.489105525779e-08,1.51466588894734e-08,1.3630374073662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62171841843782e-08,1.58258570382551e-08,1.43244127508263e-08,1.33184509272845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51898373990649e-08,1.49841716169988e-08,1.70293181094234e-08,1.51476156747848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82841020434722e-08,1.84455924800234e-08,1.83364192540579e-08,1.82654942916615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55980355570431e-08,1.59653845185721e-08,1.64329664106713e-08,1.67487615491124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74493587818934e-08,1.74156476566072e-08,1.73280337038635e-08,1.94824598147586e-08,7.38598822860553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74892957597896e-08,1.73976334643454e-08,1.72094243661062e-08,1.68048847298223e-08,8.18835603708774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.16331870008861e-08,2.11566220070084e-08,2.06215325539813e-08,1.86525331576781e-08,1.43907899474273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65182434812605e-08,2.71051716357492e-08,2.65287202561905e-08,2.44769296656772e-08,2.01853116011449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00632935966265e-08,3.01104913227637e-08,3.01386884293704e-08,2.77012420773584e-08,2.43380549769234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.17428421006072e-08,3.17605469003798e-08,3.16758272537246e-08,3.39193308753981e-08,2.68070220546244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.47364198156343e-08,4.46089460856892e-08,4.37281845641699e-08,3.68293680340174e-08,2.85456007703165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.33747250668738e-08,6.34264802147052e-08,6.43677856431344e-08,6.29543221294307e-08,4.00074006319497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98253283937565e-08,8.97096564634425e-08,8.70702133059593e-08,8.02904065998783e-08,5.37512924245209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0828639359487e-07,2.0839119415418e-07,2.04796786781206e-07,1.91705298888133e-07,1.0795603588103e-07,9.79220477098682e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.97857688483395e-07,7.9682799942681e-07,7.92673720728659e-07,6.93119376852193e-07,3.06769291142322e-07,9.54975953903709e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.59885417646098e-05,2.59897875108979e-05,2.60019278455068e-05,2.61442055557833e-05,2.67579480290595e-05,2.72245630319109e-05,2.73150927563649e-05,2.73150927563649e-05
"21",0.999972684907244,0.999972684907244,0.999972684907244,0.999972684907244,0.999972684907244,0.999972684907244,0.999972684907244,0.999972684907244
