"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02581758543974e-08,1.01209410518193e-08,9.72373993935568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09421980241949e-08,1.06905508870915e-08,1.07645943546547e-08,7.98428778039424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04314169767136e-08,1.06703062904365e-08,9.98706147978174e-09,1.03481378625039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20678568282812e-08,1.21554331571375e-08,1.2315391506201e-08,1.11768534392479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31494122183957e-08,1.28959805236904e-08,1.18126777547016e-08,1.10437749144236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22838428986837e-08,1.21524124010286e-08,1.363781042963e-08,1.2304805127265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43876952788952e-08,1.44639098086197e-08,1.43626604709213e-08,1.44923845707538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25428289663007e-08,1.28123485684964e-08,1.31526245248913e-08,1.31933386551609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3631481195389e-08,1.36150954694224e-08,1.35530821585564e-08,1.52392484198124e-08,7.38267548767284e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.36276283952566e-08,1.35609466327567e-08,1.34335863845311e-08,1.31422035360952e-08,7.8685643738311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65027022150946e-08,1.61453583705524e-08,1.57776914087503e-08,1.43807042083807e-08,1.16253679760885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97761026924895e-08,2.02091331392881e-08,1.98557463113188e-08,1.83567966990611e-08,1.54041840866969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.223239926794e-08,2.22572150309044e-08,2.2256773336582e-08,2.05602769954522e-08,1.82168661711644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31673392004478e-08,2.31807739719064e-08,2.3091814292721e-08,2.47216131613724e-08,1.97155808980285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21935069831516e-08,3.21113613523529e-08,3.14766627887452e-08,2.63886139146275e-08,2.0629548039471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46690175739825e-08,4.47011819811044e-08,4.54060497061213e-08,4.45173845797009e-08,2.84348709902928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.25740032358823e-08,6.25042267031501e-08,6.05624430550664e-08,5.59602600373054e-08,3.74000805977559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44507366869603e-07,1.44567484560854e-07,1.4212647314461e-07,1.33100156518019e-07,7.44997376144492e-08,8.97187483054828e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.63982005458472e-07,5.63297547809179e-07,5.60295166008046e-07,4.86247493582996e-07,2.10300734013289e-07,6.38043132259262e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.37266897155185e-05,2.37275044879422e-05,2.37360246465969e-05,2.38390783237958e-05,2.42690981825738e-05,2.45813798640828e-05,2.46393959764319e-05,2.46393959764319e-05
"21",0.999975360604023,0.999975360604023,0.999975360604023,0.999975360604023,0.999975360604023,0.999975360604023,0.999975360604023,0.999975360604023
