"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.31711808695341e-07,5.89015697082942e-07,5.00910257893979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.11662576345236e-07,6.25408835159202e-07,6.50729352661942e-07,1.60276408163913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.11414223765872e-07,5.86182093496509e-07,5.42896117991842e-07,5.45032102505786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.61373780285952e-07,8.02922169138238e-07,8.12473992433443e-07,7.10538149984546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.0692186748644e-07,7.85775405015772e-07,7.59784268808062e-07,7.6273234651319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.96156325697873e-07,7.81049882116265e-07,7.71796956588952e-07,8.44742361099239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00843273617231e-06,1.03564301217471e-06,1.07155315189204e-06,8.94188451517718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.96117826516791e-07,9.9922250054732e-07,1.01932440112739e-06,1.05523541146033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.85364652450542e-07,9.7804809975982e-07,9.70253858247864e-07,1.13058119234316e-06,9.51166868354174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17494551821083e-06,1.16265470489787e-06,1.1470929741237e-06,1.0522383484754e-06,1.0517799009792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34146708107828e-06,1.35581391099131e-06,1.36406049454624e-06,1.29336642438708e-06,7.97178600038813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61507102992321e-06,1.61755925540328e-06,1.56309024883443e-06,1.55657395452984e-06,1.44533779574701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65754777809625e-06,1.64744515533223e-06,1.66528875194795e-06,1.68425623668308e-06,1.63281990806592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19971172121961e-06,2.21227735958825e-06,2.21521182894686e-06,2.13109057031009e-06,1.94731501620543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.75937094928563e-06,2.76024758633355e-06,2.7362503455309e-06,2.66362158383554e-06,2.3211815004518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46873318836515e-06,3.45466851458395e-06,3.45724924418237e-06,3.52929388060232e-06,2.73225643397292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41679958638612e-06,5.41096921055842e-06,5.39605823765357e-06,4.81868104891631e-06,3.9768232316094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08731756172291e-05,1.08792588799253e-05,1.07117384750459e-05,1.01583076045243e-05,6.78218693687854e-06,1.82685577296359e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.6403646747394e-05,3.63612387599741e-05,3.61789081059422e-05,3.31048457875824e-05,1.7288314217031e-05,8.14016033934811e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000319599945252929,0.000319674169235455,0.000320184899203135,0.000325616588366246,0.000354622426665922,0.000385271263707377,0.000393579349548314,0.000393579349548314
"21",0.999606420650452,0.999606420650452,0.999606420650452,0.999606420650452,0.999606420650452,0.999606420650452,0.999606420650452,0.999606420650452
