"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96633561939106e-08,4.71577753437506e-08,4.14332124831025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.51581284688305e-08,5.36468520325658e-08,5.45514214516207e-08,1.68305122388366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.80024703762259e-08,4.94908445410603e-08,4.42102867093697e-08,4.81282287277104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.30265682986455e-08,6.44755216307005e-08,6.58728569099241e-08,5.93064563520272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94187003400342e-08,6.68267945192348e-08,6.01228965883427e-08,5.60327915864087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.71580140611485e-08,6.58058247794456e-08,7.49264611377059e-08,6.68391654389776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.64131745617298e-08,8.82162933144488e-08,8.84255520339303e-08,8.283733623951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.22110569598038e-08,7.37401661982259e-08,7.59392976845343e-08,8.15108120620232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.58992305898162e-08,8.54341855568246e-08,8.50621040344704e-08,9.3638736117534e-08,7.48355962626963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86116001495522e-08,8.82302573194802e-08,8.69454810206668e-08,8.46953123267866e-08,1.42765261402027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11199266605859e-07,1.09491915593367e-07,1.06870526934146e-07,9.68947059469536e-08,6.64046619866703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42636602437392e-07,1.44992154403076e-07,1.4035371716182e-07,1.30507054277492e-07,1.07523820398202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.61451212764157e-07,1.61847662562019e-07,1.62846446320304e-07,1.50409994771815e-07,1.32830910697256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.81212445971514e-07,1.81320561914341e-07,1.81146553213461e-07,1.9080926143374e-07,1.52988069793365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.51384869739938e-07,2.50689365613357e-07,2.46636067676423e-07,2.17503148864223e-07,1.71883158356928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67872890234424e-07,3.68122427149024e-07,3.71716542104327e-07,3.61971584089353e-07,2.39270675646257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.34178423604932e-07,5.33284784499189e-07,5.21537282628652e-07,4.79274184742709e-07,3.35707194720205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2158044799227e-06,1.21670106308637e-06,1.19544313928142e-06,1.11860777969436e-06,6.55342421778935e-07,2.38612462494154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.38127175653441e-06,4.37490971671507e-06,4.35297240169288e-06,3.88480453613501e-06,1.84968455417314e-06,6.51689090240634e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.3029074287884e-05,7.30372643689275e-05,7.3104636288632e-05,7.38336668967999e-05,7.72692126795522e-05,8.02606375556963e-05,8.09214278164789e-05,8.09214278164789e-05
"21",0.999919078572184,0.999919078572184,0.999919078572184,0.999919078572184,0.999919078572184,0.999919078572184,0.999919078572184,0.999919078572184
