"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05208700224685e-07,9.91955510895473e-08,8.5909898417422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14820491229824e-07,1.1249314255701e-07,1.14764704254193e-07,2.94780040140996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00003100696526e-07,1.02232494818379e-07,9.17955455589803e-08,9.99327790991204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31604116506586e-07,1.35210970057899e-07,1.37695963103064e-07,1.25107649299163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.43226472335356e-07,1.37810346633506e-07,1.25964033097002e-07,1.18781601510868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40480473899125e-07,1.37726310824982e-07,1.53639407459316e-07,1.40805140762886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80957972954236e-07,1.85138306335139e-07,1.86403896819382e-07,1.71006909426371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54642515386985e-07,1.57256943503062e-07,1.6141741266364e-07,1.74211147418184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82111882623561e-07,1.80933800618671e-07,1.80296941825796e-07,1.96860463744034e-07,7.65965707866827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91258072398891e-07,1.90527111657513e-07,1.87663383182577e-07,1.82491211388736e-07,2.31971515662932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35622557041308e-07,2.33134963178902e-07,2.28604768774461e-07,2.09457311088067e-07,1.4181473665767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.01500670564866e-07,3.05404446263151e-07,2.95065198255442e-07,2.76893182745262e-07,2.33001463731912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.37401352340969e-07,3.38119249964157e-07,3.40846230904765e-07,3.17967215420175e-07,2.84952406285776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.8853543424934e-07,3.88866211022156e-07,3.88466387945755e-07,4.04355621688825e-07,3.30652531189368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.25811475642279e-07,5.24600920004417e-07,5.17210132828308e-07,4.66719128895631e-07,3.76459131471487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.64595328085194e-07,7.64860525235404e-07,7.70691729611837e-07,7.51593343833855e-07,5.11918588698375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.11685954936878e-06,1.1149624855354e-06,1.09388162573653e-06,1.00399918605239e-06,7.22857489442116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49699331239883e-06,2.49893314166873e-06,2.45593647288471e-06,2.29944035309911e-06,1.37524593856602e-06,4.29986589534116e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.80829116704503e-06,8.79536196447487e-06,8.75149032783909e-06,7.85880945852283e-06,3.83387995616782e-06,1.42527991752752e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000123148106624255,0.000123165262383804,0.000123300287208085,0.000124732741523384,0.000131667351915562,0.000137974292049254,0.000139427810550027,0.000139427810550027
"21",0.99986057218945,0.99986057218945,0.99986057218945,0.99986057218945,0.99986057218945,0.99986057218945,0.99986057218945,0.99986057218945
