"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31782307751861e-08,1.28810274056731e-08,1.20898085636391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44062697827032e-08,1.39846984956749e-08,1.41148504663759e-08,8.625957441352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33374339335786e-08,1.3741722767725e-08,1.25830022478074e-08,1.32565007351252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61904590559856e-08,1.63702729039976e-08,1.66756270286299e-08,1.48935489385634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79278598772857e-08,1.74607440967664e-08,1.56892565183684e-08,1.45088599048517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67371054799143e-08,1.64913138985083e-08,1.89032006341115e-08,1.66798701650773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04149171237497e-08,2.06129005914303e-08,2.04882269006648e-08,2.03707631428392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7228554427397e-08,1.76611408554712e-08,1.82125742505874e-08,1.8618422010996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94569232644442e-08,1.94155189559755e-08,1.9312027098994e-08,2.1833460800909e-08,7.38741249946314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95121410879834e-08,1.94041903800559e-08,1.91802640342148e-08,1.87024912389115e-08,8.35233267444698e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44241445657601e-08,2.38643704671559e-08,2.32299868114174e-08,2.09016362264466e-08,1.58107033510739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0239485368018e-08,3.09302020221068e-08,3.02378858900891e-08,2.78177878864876e-08,2.27277924560007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.44412204047268e-08,3.44985975861742e-08,3.45362868455781e-08,3.16490313127917e-08,2.76644772115268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64806547463614e-08,3.65014372067971e-08,3.64055890174001e-08,3.90510612851714e-08,3.06316179529536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.18801616224453e-08,5.17281385116693e-08,5.0688709891863e-08,4.25669461787304e-08,3.2748213627634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.40636976502924e-08,7.41256036157362e-08,7.52316169753111e-08,7.3538952836315e-08,4.63641339106678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05514230979267e-07,1.05375186737225e-07,1.02266062902342e-07,9.42074903876615e-08,6.27695834111412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.46034297777274e-07,2.4616086996793e-07,2.4188991890864e-07,2.26353732012774e-07,1.27133408547378e-07,1.02561984458854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.43398841807075e-07,9.42172825372804e-07,9.37265796238485e-07,8.20059244089525e-07,3.63286108833674e-07,1.12754795867342e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.94619087668226e-05,2.94633946347132e-05,2.94777747053276e-05,2.96457596021039e-05,3.03728593092466e-05,3.09283037587261e-05,3.1036554677332e-05,3.1036554677332e-05
"21",0.999968963445322,0.999968963445322,0.999968963445322,0.999968963445322,0.999968963445322,0.999968963445322,0.999968963445322,0.999968963445322
