"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.52925651058708e-07,4.23062150920614e-07,3.60924304972567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.5071335405973e-07,4.56152481067536e-07,4.71965675929932e-07,1.13627693614317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.30980551650439e-07,4.20221233268196e-07,3.87747732508162e-07,4.00811338209263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.43361647215923e-07,5.68597249093004e-07,5.74375155849531e-07,5.13904858872199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.76373612406167e-07,5.59179000662025e-07,5.37411226316794e-07,5.31271087643077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.7161715068278e-07,5.61767924119579e-07,5.71518041475877e-07,5.97304923964718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.24047678513916e-07,7.42774476639514e-07,7.6283609046587e-07,6.53786935717463e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.92289992051834e-07,6.95759955799526e-07,7.09307759886793e-07,7.44821572288438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.21673303253542e-07,7.1605985288225e-07,7.12496979994218e-07,8.04689216345872e-07,8.95594324193043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.29827825427027e-07,8.23612586536158e-07,8.11733185334089e-07,7.6155431928023e-07,7.75974586036572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.58032079642364e-07,9.63967074777388e-07,9.64326957688443e-07,9.10650853953691e-07,5.8328201485082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17379385329331e-06,1.17750820042151e-06,1.13691298466272e-06,1.11473409147406e-06,1.01631655000007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2356533531106e-06,1.23179774198465e-06,1.24555875169829e-06,1.22928940513722e-06,1.17183930976365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58036576551474e-06,1.58664238552052e-06,1.58646241534769e-06,1.56011276212312e-06,1.38626136982678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99261671985446e-06,1.99230904685526e-06,1.97437857050744e-06,1.90010105496922e-06,1.63477455257043e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.63672070488119e-06,2.62997798018241e-06,2.6346909076128e-06,2.64282375315342e-06,1.99582038257355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02322252322687e-06,4.01800224963276e-06,3.98993714448995e-06,3.60072397157313e-06,2.87891137218375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.29902203168867e-06,8.30447830135556e-06,8.17365330049992e-06,7.71287949799881e-06,5.00992628720012e-06,1.40515680382343e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.79007055230676e-05,2.78646440723211e-05,2.77251424651276e-05,2.52957719495364e-05,1.30974801568322e-05,5.85285880582233e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265879074081162,0.000265936503437722,0.000266341637751393,0.000270576778078053,0.000292752811701286,0.000315554182272045,0.000321532796682542,0.000321532796682542
"21",0.999678467203317,0.999678467203317,0.999678467203317,0.999678467203317,0.999678467203317,0.999678467203317,0.999678467203317,0.999678467203317
