"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27885202130929e-08,1.25112966776663e-08,1.17732526083715e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.3934041330203e-08,1.35407888776302e-08,1.3662202659089e-08,8.54220677614429e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.29370750380826e-08,1.33142060406772e-08,1.22333024151835e-08,1.2861541755297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.55985238556329e-08,1.57662506312056e-08,1.60510590857475e-08,1.43885774732321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.72192683000229e-08,1.67835436102733e-08,1.51310052196492e-08,1.40297867699756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.61083258739463e-08,1.58790496830707e-08,1.81290195932621e-08,1.60550320611781e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.95391552584914e-08,1.97238152313239e-08,1.96074874536507e-08,1.94980609875752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.65668084581114e-08,1.69703471507867e-08,1.74847633917391e-08,1.78631786002664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.86453014101363e-08,1.86066809438588e-08,1.85101419836791e-08,2.08624764439538e-08,7.38691665146951e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.86968181246381e-08,1.85961192950564e-08,1.83872331816734e-08,1.79415343322769e-08,8.28698615680488e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.32789262031818e-08,2.27567257375644e-08,2.21649620143317e-08,1.99929638912797e-08,1.5244081927018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.87037556158664e-08,2.93481008859256e-08,2.87023111662285e-08,2.6444568765348e-08,2.16964910937925e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.2623227555878e-08,3.2676746353199e-08,3.27119019778675e-08,3.00186096358209e-08,2.63016097927166e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.45256094556264e-08,3.4544995974042e-08,3.44555272662336e-08,3.69233956091557e-08,2.90693018273907e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.88909288111939e-08,4.87491239377739e-08,4.77794911804999e-08,4.02029122214157e-08,3.10434973749041e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.9584392442703e-08,6.96421369081219e-08,7.0673912117093e-08,6.90949782264214e-08,4.37449570566825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.89226948447074e-08,9.87929969923728e-08,9.58925583446823e-08,8.83752034230589e-08,5.90482722451583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.30007210427586e-07,2.30125273464607e-07,2.26141182550075e-07,2.11648226325744e-07,1.19089487944521e-07,1.00630000655272e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.80571397580308e-07,8.79427750363524e-07,8.74849829653409e-07,7.65500466927448e-07,3.39383464844733e-07,1.05674866843551e-07,7.38003785369017e-09,7.38003785369017e-09
"20",2.77471338560429e-05,2.77485198880836e-05,2.77619346929798e-05,2.7918652078763e-05,2.85969404670976e-05,2.91150773264205e-05,2.92160551176222e-05,2.92160551176222e-05
"21",0.999970783944883,0.999970783944883,0.999970783944883,0.999970783944883,0.999970783944883,0.999970783944883,0.999970783944883,0.999970783944883
