"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37890178484289e-07,2.22958352954833e-07,1.91283435224212e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.47154884731469e-07,2.46365023470987e-07,2.53027033099638e-07,6.07071421930733e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.23760031841443e-07,2.23407497988492e-07,2.0416039843637e-07,2.17840241329341e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.87877860579201e-07,2.98299938699453e-07,3.01790092607383e-07,2.75290986092505e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.07299224049457e-07,2.96744046608907e-07,2.80191878462691e-07,2.71026348141622e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.05298468648015e-07,3.00031340742462e-07,3.18670444743828e-07,3.12288970258269e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.887557508202e-07,3.98376780159379e-07,4.05024967469907e-07,3.58955816062405e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.52763837929504e-07,3.56052547167805e-07,3.63494570146027e-07,3.88675578606193e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.93426457312796e-07,3.90429358761841e-07,3.892609394528e-07,4.26882904064429e-07,8.1665396330214e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.31357218476448e-07,4.29383045665562e-07,4.22900058502335e-07,4.0623641042196e-07,4.41014912617862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.10577692635663e-07,5.09969807430702e-07,5.05479985352981e-07,4.72274894476e-07,3.1431256649964e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.40308294357373e-07,6.44681353555032e-07,6.22162657389448e-07,5.96895262960935e-07,5.26064803946707e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.95761220776503e-07,6.95858675012536e-07,7.03173378072629e-07,6.73493652393914e-07,6.24275190862087e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.44838983749136e-07,8.46565469793671e-07,8.45646294239796e-07,8.56076386173466e-07,7.31209648576556e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.09101986064544e-06,1.08980048340443e-06,1.07821103988833e-06,1.01220506539139e-06,8.48819854458968e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.52859995727425e-06,1.52730008574609e-06,1.53347154108403e-06,1.51056721239504e-06,1.09167006131196e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.2718292727268e-06,2.26827767583045e-06,2.23938814502246e-06,2.04322503031468e-06,1.55660680321118e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.87232974872642e-06,4.87602922448201e-06,4.79590151350077e-06,4.50306186725414e-06,2.8121536626767e-06,8.25856151385102e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.66394031671805e-05,1.66157788958911e-05,1.65329379193239e-05,1.49920354849363e-05,7.59677516124763e-06,3.12640505083203e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000184828361575041,0.00018486230408262,0.000185112437393966,0.000187713494394666,0.00020088541759947,0.000213764162376502,0.000216958392966765,0.000216958392966765
"21",0.999783041607033,0.999783041607033,0.999783041607033,0.999783041607033,0.999783041607033,0.999783041607033,0.999783041607033,0.999783041607033
