"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07008442130261e-07,2.88790981937919e-07,2.4818945497113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.39808486939279e-07,3.31507561186362e-07,3.38162847831916e-07,7.485847780553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.9201805447443e-07,3.00118064936087e-07,2.66724423747629e-07,2.92683283125974e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.910509107026e-07,4.0177289990035e-07,4.10282369195512e-07,3.70458315947121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.29002470890311e-07,4.11829368500207e-07,3.72477933070997e-07,3.49027488107017e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.19604143100319e-07,4.10785048993622e-07,4.63895314190706e-07,4.18784220185109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.4651406908169e-07,5.59456893122631e-07,5.62641246616521e-07,5.17229875407136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.59630927019348e-07,4.68402802950669e-07,4.81795186776581e-07,5.22374359451724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.49400295439087e-07,5.45886958115221e-07,5.43741280400472e-07,5.95086225884694e-07,8.19458289227523e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.73913423728643e-07,5.71590404123199e-07,5.62793405553098e-07,5.47412767493121e-07,5.59543963765256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.16444294354137e-07,7.0757635687278e-07,6.9214188814495e-07,6.30353231343974e-07,4.21388181735215e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.23724861182065e-07,9.36948595107235e-07,9.04860766992964e-07,8.45832775597515e-07,7.02815208571499e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.04075255256466e-06,1.0432384588345e-06,1.05120236606466e-06,9.75463108064374e-07,8.67526648998219e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.19090638433143e-06,1.1917856082079e-06,1.19091078087431e-06,1.24542752328324e-06,1.00845557352315e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.63227145350533e-06,1.62811342108515e-06,1.60386752734094e-06,1.43598075479952e-06,1.14717807223582e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.39154275598232e-06,2.39274781649944e-06,2.41255156375633e-06,2.34995779834161e-06,1.57991830338492e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.49349069056164e-06,3.48746852006653e-06,3.41823895332135e-06,3.13778602886754e-06,2.23498869187869e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.87389849401429e-06,7.88002945326048e-06,7.74299884771828e-06,7.2469621676172e-06,4.30336048537598e-06,1.1840637499862e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.7881382451201e-05,2.78400743279031e-05,2.7701954336905e-05,2.48652102350463e-05,1.20733971664123e-05,4.40996779711509e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000340940879297429,0.000340995120917029,0.000341423813965159,0.00034596497578441,0.000367931026844419,0.000387739409643006,0.000392253023739412,0.000392253023739412
"21",0.99960774697626,0.99960774697626,0.99960774697626,0.99960774697626,0.99960774697626,0.99960774697626,0.99960774697626,0.99960774697626
