"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81489979215979e-06,1.67733099501832e-06,1.40143888377646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55235830468701e-06,1.68296311481695e-06,1.81590555761469e-06,5.51560606123754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05787486626801e-06,1.79889650536464e-06,1.66280922656326e-06,1.28910343048573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47090872240761e-06,2.73303151913304e-06,2.85847212444322e-06,2.08049709095459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61128633802624e-06,2.60517727544362e-06,2.47735129353735e-06,2.72803863579145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.4815332552453e-06,2.35453265056073e-06,1.97189481638987e-06,2.87129361108241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28521207860415e-06,3.41674309939079e-06,3.67805077663115e-06,2.50759818006479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6682047680733e-06,3.66823983559557e-06,3.79747644764945e-06,3.67855144990659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65692353107544e-06,2.65463034751746e-06,2.52919120438002e-06,3.82306432851594e-06,8.13860789203696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.966532483214e-06,3.83815007254103e-06,3.83283991901503e-06,2.93251204269058e-06,2.85600556255335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50357939148511e-06,4.63419775753092e-06,4.763995457859e-06,4.49856629499695e-06,1.98551204655294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.94748593748513e-06,4.94677154344787e-06,4.80756286268953e-06,5.1862948576165e-06,5.04340525048483e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.20778562574311e-06,4.07942992533726e-06,4.08479692543099e-06,4.96808807702991e-06,5.09261583580238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.87661865252208e-06,7.00501812210693e-06,7.12892776818801e-06,5.97447068075443e-06,6.4309504153461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.3709186769098e-06,9.37238303099002e-06,9.24310643693385e-06,9.11616736085213e-06,8.16073758875486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04544500607842e-06,7.91558065455028e-06,7.91412939118974e-06,9.4377340824558e-06,7.88517078046577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49591742816944e-05,1.49583501040445e-05,1.5331950587339e-05,1.25496932141163e-05,1.21119102090547e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58286995954611e-05,2.5829528239005e-05,2.54155537314128e-05,2.52723976327832e-05,1.96919645409538e-05,3.07780521845432e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.00324802405092e-05,9.0022420192092e-05,8.9598860817821e-05,8.22470280848711e-05,4.2422178917216e-05,2.55314770956113e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000599958370604223,0.000600102917167385,0.000600981977923008,0.000613576252452926,0.000686119067100265,0.000769331573890902,0.000795156071432652,0.000795156071432652
"21",0.999204843928568,0.999204843928568,0.999204843928568,0.999204843928568,0.999204843928568,0.999204843928568,0.999204843928568,0.999204843928568
