"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02018767255112e-06,9.49988951540814e-07,8.05805225622669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.70088218745712e-07,9.99061636980171e-07,1.043894298305e-06,2.60702233536245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00220941360993e-06,9.49376089770082e-07,8.80503832940707e-07,8.6323480863174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23901808728946e-06,1.31430184016706e-06,1.33308123665465e-06,1.14361020091283e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31322077733538e-06,1.28230739470294e-06,1.24231444373514e-06,1.26117624815048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2901252753691e-06,1.26290503604368e-06,1.22259121505893e-06,1.3838414872638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63738767724293e-06,1.68336952208584e-06,1.75112202516087e-06,1.43067762962392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65150568717005e-06,1.65503884985315e-06,1.69004868567564e-06,1.73258702513163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57244500635773e-06,1.56143217735982e-06,1.54447583299459e-06,1.84685786015463e-06,1.06608902512127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92605568309898e-06,1.90127347985428e-06,1.87768936097914e-06,1.69119126653559e-06,1.65448385632424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18743309879311e-06,2.21725557055439e-06,2.23888999368084e-06,2.12627128049449e-06,1.26864434130399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60131298503824e-06,2.60318093044774e-06,2.5171866432434e-06,2.53437962426101e-06,2.37828084853026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61792467585387e-06,2.59571270790675e-06,2.6224441699405e-06,2.70319869874633e-06,2.64840198922022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56740802258242e-06,3.59270463258084e-06,3.60240109616547e-06,3.40974096996352e-06,3.17888396244656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48071473853934e-06,4.48313984963011e-06,4.44371343634832e-06,4.35145367347155e-06,3.81887460296102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.40892822474927e-06,5.38055885736786e-06,5.38159127812861e-06,5.57410768219989e-06,4.38121553177044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.60294805353707e-06,8.59504224127462e-06,8.59846297085124e-06,7.61245428832393e-06,6.42019091294493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69381301178923e-05,1.69463620919576e-05,1.66883261215303e-05,1.58930777253851e-05,1.0821622308476e-05,2.78710881507195e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.66712557114501e-05,5.66111400614895e-05,5.63275387183268e-05,5.1627262949911e-05,2.70672133816885e-05,1.3201747554043e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000464928658564762,0.000465042805770401,0.000465814877106625,0.000474173752001417,0.000519408480233913,0.000568021038612905,0.000581486736972748,0.000581486736972748
"21",0.999418513263027,0.999418513263027,0.999418513263027,0.999418513263027,0.999418513263027,0.999418513263027,0.999418513263027,0.999418513263027
