"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05150493370242e-09,8.97452675845524e-09,8.74231469092478e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.46605306378488e-09,9.30905546187208e-09,9.35537745590244e-09,7.72672372780366e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.17776273320784e-09,9.32633160459204e-09,8.89934989186046e-09,9.11603138714311e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01936934092392e-08,1.02441263102961e-08,1.03368790837677e-08,9.60163531625296e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.08825046687226e-08,1.07300423922722e-08,1.00446285282229e-08,9.54279406921156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.02972016433879e-08,1.02186156732919e-08,1.11629803808284e-08,1.03293076597802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16001716155742e-08,1.16374043276803e-08,1.15669488551015e-08,1.16981306477596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04580547884508e-08,1.0629711253523e-08,1.084644547631e-08,1.08180608389054e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.10756099445773e-08,1.10670806063608e-08,1.10284071387205e-08,1.21399421290528e-08,7.38134742476697e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.10681898973576e-08,1.10261219150391e-08,1.0947285446802e-08,1.07623740971808e-08,7.66537896596344e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.28590526740243e-08,1.26292010318558e-08,1.24023417508537e-08,1.15233170840469e-08,9.86072133972172e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.48738683560632e-08,1.51504554097423e-08,1.49426738041606e-08,1.39818062762955e-08,1.21536640545741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.63998990001971e-08,1.641310994422e-08,1.64084536232284e-08,1.53528733095364e-08,1.3889699667049e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.69288772792509e-08,1.69375418923766e-08,1.68711215583657e-08,1.79068711039728e-08,1.47637849563336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.25542766443396e-08,2.25053677529387e-08,2.21038465444656e-08,1.88481944407707e-08,1.52526973996582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.02105005625638e-08,3.0229255709201e-08,3.06826695149438e-08,3.01540629063902e-08,2.00793470893843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.126766692837e-08,4.12271681312745e-08,3.99839785711815e-08,3.71394062273984e-08,2.55187272913216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.23645101446723e-08,9.23984659122782e-08,9.08915786285474e-08,8.52670588110069e-08,4.85248460987843e-08,8.3520549471722e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.57825730016456e-07,3.5740808503764e-07,3.554893724943e-07,3.07581584760879e-07,1.32728295645912e-07,4.12952713852867e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.80699402994736e-05,1.80704337606526e-05,1.8075788774339e-05,1.81416252151304e-05,1.84116366150145e-05,1.86033874579323e-05,1.86382747085574e-05,1.86382747085574e-05
"21",0.999981361725291,0.999981361725291,0.999981361725291,0.999981361725291,0.999981361725291,0.999981361725291,0.999981361725291,0.999981361725291
