"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0562418839018e-07,9.98556036614366e-08,8.65620087690832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19099741314261e-07,1.15313016189188e-07,1.17381468300029e-07,2.92879309981228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02140641267873e-07,1.05872233338965e-07,9.31589791987754e-08,1.02456924024556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37795541360346e-07,1.41117124904374e-07,1.44556979341806e-07,1.28587875579906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53474938504598e-07,1.47311350672731e-07,1.30827855737813e-07,1.20788482652689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4757243058962e-07,1.44342165514562e-07,1.66765716352351e-07,1.46588222778691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93304699977836e-07,1.97486706059403e-07,1.97803413055027e-07,1.85397108855805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58782338071669e-07,1.62566087509658e-07,1.67910363044161e-07,1.80821506870646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91482209291753e-07,1.90428864560397e-07,1.89503664149479e-07,2.10335688267209e-07,7.61073364300378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97183612431106e-07,1.96247074731499e-07,1.93232356066748e-07,1.87929096093867e-07,2.34358909915807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51603369214469e-07,2.4728688472176e-07,2.40835449082982e-07,2.16679746609742e-07,1.44999598769049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26218231913814e-07,3.32073847753458e-07,3.21211614887796e-07,2.97299480553855e-07,2.41643098833974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.71775042031351e-07,3.72729234718102e-07,3.74934890756202e-07,3.44644507404692e-07,3.02008123226165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.1651400661599e-07,4.16756502459049e-07,4.16365645827537e-07,4.40303218076007e-07,3.49118918340236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.85731860525638e-07,5.84023240529488e-07,5.74107013975998e-07,5.02272645633559e-07,3.92570559167889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.63478668701446e-07,8.64120409913231e-07,8.73086176844694e-07,8.49777799793265e-07,5.53966541081554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25805250141728e-06,1.25594052030809e-06,1.22718164277774e-06,1.12691471427798e-06,7.8112391648836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.88904753101738e-06,2.89115559616698e-06,2.84027453817037e-06,2.6567319828733e-06,1.5449651334371e-06,4.62759910297779e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0484866522683e-05,1.04696585807508e-05,1.04171047733721e-05,9.28554411629841e-06,4.39323836668862e-06,1.52238198018484e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000164223430465783,0.00016424289349664,0.000164404373991392,0.000166157437455607,0.000174383457357606,0.000181483059926376,0.000183036957821883,0.000183036957821883
"21",0.999816963042178,0.999816963042178,0.999816963042178,0.999816963042178,0.999816963042178,0.999816963042178,0.999816963042178,0.999816963042178
