"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38827523532839e-08,1.35851616679624e-08,1.26808038313913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.55072550775243e-08,1.4889004623569e-08,1.50713733178667e-08,8.72596598634994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.43907153863124e-08,1.49754284077537e-08,1.32944574599346e-08,1.41424604827951e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.83835577052642e-08,1.85795144653881e-08,1.8941456791266e-08,1.60338382852027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.11037394455469e-08,2.05068065715455e-08,1.7803343595962e-08,1.58172064788687e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.877489616028e-08,1.8467776537926e-08,2.21940689167828e-08,1.89100664270158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.38946870109095e-08,2.40348113793379e-08,2.37536601949376e-08,2.42994717668451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.94055451570009e-08,2.00836591457945e-08,2.09390403030621e-08,2.0796319350544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.18019730322359e-08,2.17694824989015e-08,2.16171466552331e-08,2.60232445260692e-08,7.38497924975009e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.17687680858219e-08,2.16027276838585e-08,2.12927313315688e-08,2.0563405344232e-08,8.49118080987274e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.88156322404817e-08,2.79069857780844e-08,2.70151896869826e-08,2.35506990116961e-08,1.70412376847309e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.6720378661954e-08,3.78128305245738e-08,3.70028533280169e-08,3.32136375212178e-08,2.6024450717684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.27275068641045e-08,4.27780273870953e-08,4.27565637386928e-08,3.85996833347898e-08,3.28440336568451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.47738258276807e-08,4.48081678518166e-08,4.45419119408077e-08,4.86288644536339e-08,3.62484025794177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.69060188351628e-08,6.67148858305982e-08,6.51310229452551e-08,5.22716287904817e-08,3.81264180899906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.69573161765918e-08,9.70303212352702e-08,9.88227592690714e-08,9.67591516479136e-08,5.70901873907941e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.40389281364783e-07,1.40231728730544e-07,1.35321900482002e-07,1.24146851371601e-07,7.84036642669813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.41360087090358e-07,3.41491505828519e-07,3.35571649569153e-07,3.13450583357384e-07,1.6884112052206e-07,1.11920321931793e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.38640555743292e-06,1.38476706035838e-06,1.37721555424343e-06,1.18851642556685e-06,4.99754953684106e-07,1.40063814735856e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.44492503083201e-05,5.44511839157214e-05,5.44722523146269e-05,5.47313902606711e-05,5.57939288707466e-05,5.65465033117865e-05,5.66829990830082e-05,5.66829990830082e-05
"21",0.999943317000916,0.999943317000916,0.999943317000916,0.999943317000916,0.999943317000916,0.999943317000916,0.999943317000916,0.999943317000916
