"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00170290497957e-08,9.88872347260254e-09,9.5260736614264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06263533278981e-08,1.04061895058734e-08,1.04712928803704e-08,7.93741646532764e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01519511273622e-08,1.03614413511776e-08,9.76309031059148e-09,1.0087269772751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15933127440277e-08,1.16739473064581e-08,1.18194193719313e-08,1.08426144478321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25283301412788e-08,1.23013316732313e-08,1.13606425073858e-08,1.07047014142136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1808106657309e-08,1.16899041006203e-08,1.29767004527027e-08,1.18120451311943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36631447793428e-08,1.37390355207707e-08,1.36565843063061e-08,1.37258818232883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20387529469915e-08,1.2271727077148e-08,1.25662476189577e-08,1.26478790082141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30450374359945e-08,1.30290371285007e-08,1.29748064656244e-08,1.44038187182791e-08,7.38268653852887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30478517947693e-08,1.29899830896719e-08,1.28776126069814e-08,1.26247710603312e-08,7.82613744817685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55707150081705e-08,1.52636747028502e-08,1.49396780608628e-08,1.37216156734873e-08,1.12549951061672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84689581719472e-08,1.88426838570266e-08,1.85212987618875e-08,1.72267522553274e-08,1.46280607973259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.06261699219864e-08,2.06499455753107e-08,2.06540492614956e-08,1.91658043000242e-08,1.71119552575237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.14991237953323e-08,2.1510626813462e-08,2.14410395789824e-08,2.28530699489175e-08,1.8479986398064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94171168712653e-08,2.93432533330726e-08,2.87920099790369e-08,2.44027929253647e-08,1.93537712885043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04726788683699e-08,4.05019441742008e-08,4.11076735184985e-08,4.03051701947758e-08,2.62374026538446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.62834845075389e-08,5.62196338286699e-08,5.45442006116084e-08,5.0483110188225e-08,3.42398033905544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28194358433532e-07,1.28250238491507e-07,1.26095539712853e-07,1.18167744490635e-07,6.69057585495131e-08,8.79579123589609e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.93264731684825e-07,4.92656563348273e-07,4.90056701041969e-07,4.26438396334083e-07,1.86521904491475e-07,5.80262336753442e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.99104413454969e-05,1.99111686684142e-05,1.99186138920552e-05,2.00078276607587e-05,2.03837757880154e-05,2.06604758843407e-05,2.07125378335445e-05,2.07125378335445e-05
"21",0.999979287462166,0.999979287462166,0.999979287462166,0.999979287462166,0.999979287462166,0.999979287462166,0.999979287462166,0.999979287462166
