"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.41342908824182e-07,6.9071200840639e-07,5.86545734409498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.09423480410976e-07,7.287257129192e-07,7.60258561637302e-07,1.89568414537847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.2440132269869e-07,6.89166830792449e-07,6.38929948844829e-07,6.31818155476746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.97622665672598e-07,9.50132630391659e-07,9.62819217238548e-07,8.31759415031897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51372756971899e-07,9.2809656761961e-07,8.98638133126445e-07,9.08596685566986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.35982531931319e-07,9.17014759183768e-07,8.94303710021054e-07,1.00010418689779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18676766531398e-06,1.21956874161411e-06,1.26620788748915e-06,1.04265996549623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18838897569485e-06,1.19132791152403e-06,1.21605550938685e-06,1.25078315746112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14684184147096e-06,1.13863313976945e-06,1.12750127826925e-06,1.33572114770201e-06,9.80726734315505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39125105168706e-06,1.37455619138036e-06,1.35701088417958e-06,1.23037246651376e-06,1.22073437582093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58273138400032e-06,1.60266406916275e-06,1.61625730625624e-06,1.53418778502908e-06,9.26506153921496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89027094331888e-06,1.89216487949341e-06,1.82926753311001e-06,1.83456788889813e-06,1.71542578820624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.91586459982332e-06,1.9012684494937e-06,1.92122333140096e-06,1.96680640584062e-06,1.9199347191533e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58602749334995e-06,2.60307988733457e-06,2.60875914770091e-06,2.48367491766676e-06,2.29898521175301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24564799501743e-06,3.24717693105289e-06,3.21877861493084e-06,3.14553630544962e-06,2.75395939449492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.97553082532227e-06,3.95639596529475e-06,3.95793665079615e-06,4.07787916058925e-06,3.18826402600988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.28110606835694e-06,6.27499284196045e-06,6.27029251801978e-06,5.56872364551342e-06,4.66051480405434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.24526388166688e-05,1.24590075993929e-05,1.22686366078384e-05,1.16658727033096e-05,7.88718911289618e-06,2.07410810542414e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.16775191143903e-05,4.16317517814983e-05,4.14230320453187e-05,3.79418693366142e-05,1.98626960058901e-05,9.56685740189987e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000353812930704399,0.000353897226247039,0.000354471208525349,0.000360645781363875,0.00039388926692119,0.000429393934289369,0.000439153442426103,0.000439153442426103
"21",0.999560846557574,0.999560846557574,0.999560846557574,0.999560846557574,0.999560846557574,0.999560846557574,0.999560846557574,0.999560846557574
