"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83631182380105e-08,1.77964969666101e-08,1.62990658748038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06603506062501e-08,1.98772393288433e-08,2.01211133516963e-08,9.74478394006487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86315541428969e-08,1.93834180390404e-08,1.72259711541692e-08,1.84921800896602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3961537718054e-08,2.4302844210897e-08,2.48767697526747e-08,2.1586807681235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71767730907606e-08,2.6299895870738e-08,2.30155904995422e-08,2.08406892724266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50121588325691e-08,2.45502723150747e-08,2.90193379628258e-08,2.48906372793851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.18839691349919e-08,3.22658066716431e-08,3.20430714118319e-08,3.17577603269202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59425639828369e-08,2.67430127689368e-08,2.77648000071425e-08,2.85837648431017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01623174847995e-08,3.00823166959303e-08,2.98901738834323e-08,3.45230482661416e-08,7.39441611681333e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02807791441636e-08,3.0080973771191e-08,2.9662055868606e-08,2.8775346011608e-08,9.21969894088769e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.94330131886708e-08,3.84002523238149e-08,3.72179553047239e-08,3.28907497922417e-08,2.33271386171965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.03153552822089e-08,5.15923917655356e-08,5.02846105558922e-08,4.58012959089018e-08,3.6311171717688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.81444935383515e-08,5.82541886984489e-08,5.83327371632097e-08,5.29561533757622e-08,4.55370675924304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.2040411877879e-08,6.20787612060101e-08,6.19096899603502e-08,6.68109221942136e-08,5.11462739542329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.07270505913645e-08,9.04419752612205e-08,8.85143166180196e-08,7.34931642579294e-08,5.52014289309958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32237749145922e-07,1.32354171421658e-07,1.3439546608986e-07,1.31208066872471e-07,8.06279052100865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91026421700622e-07,1.9076353035841e-07,1.8500989541559e-07,1.69951894429738e-07,1.11421076800535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5301886492065e-07,4.53259317006434e-07,4.45281489540973e-07,4.1630112211649e-07,2.31561279379078e-07,1.27722914009094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.74897376122261e-06,1.74667848616644e-06,1.73757595046882e-06,1.52096848940762e-06,6.72493778907763e-07,2.05546623345239e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.9284818357873e-05,4.92876052508698e-05,4.93143705408325e-05,4.96258536877971e-05,5.09795290627195e-05,5.20190310434578e-05,5.22225898824965e-05,5.22225898824965e-05
"21",0.999947777410117,0.999947777410117,0.999947777410117,0.999947777410117,0.999947777410117,0.999947777410117,0.999947777410117,0.999947777410117
