"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20457165148082e-08,2.12289495131613e-08,1.92427703537746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45629996227747e-08,2.37835765925735e-08,2.40861416345992e-08,1.06056797674461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.18808970908491e-08,2.26419432448839e-08,2.03427341775575e-08,2.18693518872997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79176121344482e-08,2.83894092489461e-08,2.90314039378992e-08,2.58856061434484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.10377961478294e-08,3.00067990588666e-08,2.67473861720861e-08,2.47059728292425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94172078964144e-08,2.88702407112735e-08,3.33018914235108e-08,2.91911898047441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.71849354693104e-08,3.77778814755488e-08,3.76805500869939e-08,3.63974006325019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08109730905077e-08,3.15818889476008e-08,3.2604882687332e-08,3.43011310975754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.61700811418396e-08,3.60350457618398e-08,3.58458414903164e-08,4.00647519559552e-08,7.40723510074773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66513275225659e-08,3.64612809202328e-08,3.5973668185841e-08,3.50495940666209e-08,9.8028507782506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.64758997379202e-08,4.55262999960365e-08,4.42861907055499e-08,3.97954501520162e-08,2.82728139914185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.90211170225103e-08,6.02369515614012e-08,5.85554012106243e-08,5.40098930711313e-08,4.38324448330708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.73623333711275e-08,6.75159980117609e-08,6.7749215557571e-08,6.20915734491867e-08,5.4215538625045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.32843682378174e-08,7.33222259624324e-08,7.32231379888841e-08,7.80504328713576e-08,6.14601094111453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03975726713077e-07,1.03657557152464e-07,1.01729285066528e-07,8.72152400832834e-08,6.75192484390195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51373519708159e-07,1.51504413656392e-07,1.5340589121015e-07,1.49514832011053e-07,9.57564312447525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18085649559999e-07,2.17749631092278e-07,2.1209500655205e-07,1.95096903885939e-07,1.3256179340412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04845121265086e-07,5.05169500140889e-07,4.96289516849976e-07,4.64302958127099e-07,2.65627141774979e-07,1.37456794227747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87540502090675e-06,1.87278993169116e-06,1.86326870816634e-06,1.64764850833456e-06,7.57558756163255e-07,2.4947323108114e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.14194394231324e-05,4.14226982015464e-05,4.14514881028286e-05,4.1773771218262e-05,4.32338930596909e-05,4.44282681722695e-05,4.46767270070661e-05,4.46767270070661e-05
"21",0.999955323272993,0.999955323272993,0.999955323272993,0.999955323272993,0.999955323272993,0.999955323272993,0.999955323272993,0.999955323272993
