"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17110055793052e-08,1.15002519387494e-08,1.09046750287918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.27116217468544e-08,1.23501281605093e-08,1.2456985307153e-08,8.29553489097112e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1932243722359e-08,1.22762096467345e-08,1.12939186452766e-08,1.18262990148632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4298220152417e-08,1.44306630375218e-08,1.46697620234779e-08,1.30667407018122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58330809995066e-08,1.54602874670104e-08,1.39161077445904e-08,1.28399385941422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46517664927695e-08,1.44576653928774e-08,1.65697474179413e-08,1.46575254200083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76969567975029e-08,1.78217124680793e-08,1.76865379070955e-08,1.77993486314585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50300829780733e-08,1.54125361046551e-08,1.58959311539176e-08,1.60311085223731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66835755812977e-08,1.6657291447247e-08,1.65682413852262e-08,1.89125743957687e-08,7.38438896580005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66881026177536e-08,1.65930815853037e-08,1.64085960051977e-08,1.59936016274185e-08,8.11268124405291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.08299049054776e-08,2.03259724932164e-08,1.97939591393084e-08,1.77943917571073e-08,1.37440740848458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55873819901341e-08,2.62008188359723e-08,2.56730193244109e-08,2.35491188467849e-08,1.92823214138056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91294637927997e-08,2.91685250149933e-08,2.91752583941386e-08,2.67315580352754e-08,2.33601669489009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0562978342465e-08,3.05818656712898e-08,3.04680440013052e-08,3.27857262618078e-08,2.56071756501488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35615087861284e-08,4.3440190539076e-08,4.25352872097725e-08,3.53313437401962e-08,2.70432875580613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.17125684519528e-08,6.17606386899424e-08,6.27547906549137e-08,6.14370405322465e-08,3.83439914285029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.76685188931242e-08,8.75636442964054e-08,8.48139442543236e-08,7.81470052272213e-08,5.14835059362187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05709176429653e-07,2.0580096618297e-07,2.0226350402671e-07,1.89250012730066e-07,1.05109725268451e-07,9.70445024604083e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.04767586001289e-07,8.03768960781628e-07,7.99504364780128e-07,6.95177731042746e-07,3.01469017726722e-07,9.05430635407173e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.01123303886574e-05,3.01135247231641e-05,3.01257434585146e-05,3.02720894950923e-05,3.08891154938633e-05,3.13433879756188e-05,3.14288754136981e-05,3.14288754136981e-05
"21",0.999968571124587,0.999968571124587,0.999968571124587,0.999968571124587,0.999968571124587,0.999968571124587,0.999968571124587,0.999968571124587
