"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.68677770210297e-09,8.62786535116862e-09,8.44552077016815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.01848950266407e-09,8.89075005996071e-09,8.92869701661653e-09,7.64898939160073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.79764058692866e-09,8.91834322505248e-09,8.57004546347796e-09,8.74268453089448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.62436060441106e-09,9.6635809938665e-09,9.73545638122014e-09,9.12445071045587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01918137072087e-08,1.00702555216322e-08,9.50752770377166e-09,9.08766654369581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.69326265812283e-09,9.63080181994791e-09,1.04086630181214e-08,9.7293262979961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0751723672714e-08,1.07772907172664e-08,1.0716440225985e-08,1.08465289655495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82537683013995e-09,9.96678847580543e-09,1.014552861217e-08,1.00968441864822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02990303977636e-08,1.0292796463914e-08,1.02613562270754e-08,1.11962919047931e-08,7.38096788047257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02914543074035e-08,1.0257042699166e-08,1.01930081604393e-08,1.0040813372425e-08,7.6038992238306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17495392057483e-08,1.15590868461347e-08,1.13756250210269e-08,1.06558375958506e-08,9.32640207232302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33809372865387e-08,1.3609204308365e-08,1.3445554282526e-08,1.26491060863552e-08,1.11666793384821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46207557516766e-08,1.46304861246045e-08,1.46249663948769e-08,1.3766739498877e-08,1.25735346687703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50292120166694e-08,1.50363886270975e-08,1.49766252827184e-08,1.58294688571183e-08,1.32578603808269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96108606523909e-08,1.95721812283316e-08,1.92425382663513e-08,1.65515457254548e-08,1.36190657386902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.57948068422309e-08,2.58094485792321e-08,2.61851974323242e-08,2.57659752432776e-08,1.75341490911372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47597774816801e-08,3.47281714926325e-08,3.36998187166671e-08,3.13926220739806e-08,2.18991346352637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.64224690836244e-08,7.64485247689504e-08,7.52275928080024e-08,7.0642927979822e-08,4.05921555764013e-08,8.16318100412115e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.94792265123022e-07,2.94456305816165e-07,2.92867941090187e-07,2.5294044066562e-07,1.09022138479135e-07,3.44453412439272e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.64550330559744e-05,1.64554282962681e-05,1.64598155065137e-05,1.65142853119035e-05,1.67353573194726e-05,1.68903044436266e-05,1.69181528901673e-05,1.69181528901673e-05
"21",0.99998308184711,0.99998308184711,0.99998308184711,0.99998308184711,0.99998308184711,0.99998308184711,0.99998308184711,0.99998308184711
