"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11304919537747e-08,1.09528655870198e-08,1.04346588188805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.20297372613237e-08,1.16969894424256e-08,1.17948196268484e-08,8.16563209025902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13673802614121e-08,1.16830342757635e-08,1.07796949374247e-08,1.12533201723493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.35272765936473e-08,1.36412144978791e-08,1.38500212243557e-08,1.23350042770819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49629422828981e-08,1.46302967450262e-08,1.31943196558422e-08,1.21693185099299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3800393641826e-08,1.36281235275888e-08,1.55986481691221e-08,1.38352540696331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65761743555471e-08,1.66725535182634e-08,1.65357407564672e-08,1.67283227179985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41414155638691e-08,1.44992018951519e-08,1.49507508726819e-08,1.49824391409079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55552288862591e-08,1.55343290253471e-08,1.54523218483988e-08,1.77047100784131e-08,7.38337071048202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55474680796666e-08,1.54590742616552e-08,1.52910452200495e-08,1.49046761750454e-08,8.01732978441735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.93462613898315e-08,1.88710305063385e-08,1.83859665726767e-08,1.6536405005274e-08,1.29188405851897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.3659255745481e-08,2.42343560404199e-08,2.3772754306124e-08,2.17822767098276e-08,1.78849597863638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69038747203568e-08,2.69357026364798e-08,2.69330596005534e-08,2.46912961823911e-08,2.15939752532191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81149890343247e-08,2.81328780302022e-08,2.80111809061254e-08,3.01731761307108e-08,2.35491103173911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00419743985176e-08,3.99343261180003e-08,3.9093021489052e-08,3.2334340743155e-08,2.47228427522668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.64748956743083e-08,5.65168765475064e-08,5.74542611823526e-08,5.62908961368066e-08,3.50195607488822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.00866831946086e-08,7.9995740461045e-08,7.74164332718598e-08,7.13461622366641e-08,4.68018288520999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88341129250276e-07,1.88419071095361e-07,1.85199834117409e-07,1.73276078994651e-07,9.57699762233648e-08,9.47453823671236e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.44011542937619e-07,7.43110784091629e-07,7.39127605204351e-07,6.40661725250066e-07,2.74994604091237e-07,8.13989437696017e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.04804540212284e-05,3.04815246881509e-05,3.04927969986734e-05,3.06295220639791e-05,3.11983764345195e-05,3.16097390109349e-05,3.16858524172338e-05,3.16858524172338e-05
"21",0.999968314147582,0.999968314147582,0.999968314147582,0.999968314147582,0.999968314147582,0.999968314147582,0.999968314147582,0.999968314147582
