"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97528067325661e-07,4.6441701910413e-07,3.95760752180381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.89873464858714e-07,4.97715141495533e-07,5.1603266771778e-07,1.25386241061122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.76154380717035e-07,4.61329868975967e-07,4.26406915295378e-07,4.36205744705419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.97312044351345e-07,6.26825747419778e-07,6.33445749156939e-07,5.62325762987152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.33240986611164e-07,6.15204217395906e-07,5.92939077591166e-07,5.89554854806454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26944382134939e-07,6.15843933201541e-07,6.19630993427427e-07,6.58889003999549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.93756870250659e-07,8.14576815920916e-07,8.38904630989745e-07,7.12077273104824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.68679203257033e-07,7.71912836270103e-07,7.87023608361534e-07,8.2200302436079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.8583966214917e-07,7.79802547794175e-07,7.75163402612481e-07,8.85064458631588e-07,9.10023858285311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.15835458558391e-07,9.08016478101039e-07,8.95231082834891e-07,8.33226122792574e-07,8.44394743607173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05226692393e-06,1.06063432966723e-06,1.06339671061886e-06,1.00604698407745e-06,6.35853842704346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28075819236985e-06,1.28392474060634e-06,1.24002015909349e-06,1.22297876034207e-06,1.12332105443046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33579272150288e-06,1.33020512173505e-06,1.34498203033685e-06,1.33929887426347e-06,1.28523434913884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73230782744669e-06,1.74026924414757e-06,1.74089194809235e-06,1.69807944262671e-06,1.52483895363882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.1776019522514e-06,2.17770195137232e-06,2.15851509337502e-06,2.0873798529987e-06,1.80544133660717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82881036414984e-06,2.82005313418514e-06,2.82386654089103e-06,2.85015880862525e-06,2.17390790731353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.3523664291263e-06,4.34707669217787e-06,4.32355026527528e-06,3.88730870815034e-06,3.14613627916225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.88564445050048e-06,8.89117120683418e-06,8.75243126300394e-06,8.27340873872235e-06,5.4301497644949e-06,1.50493084226175e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.98085785797766e-05,2.97713926855094e-05,2.96222138316891e-05,2.70593793605719e-05,1.40638402004787e-05,6.41304271407243e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00027526350354814,0.000275324721797494,0.000275752388786864,0.000280246643454727,0.000303961491805666,0.000328613799067597,0.000335162574790188,0.000335162574790188
"21",0.99966483742521,0.99966483742521,0.99966483742521,0.99966483742521,0.99966483742521,0.99966483742521,0.99966483742521,0.99966483742521
