"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27416669500099e-07,1.19912636764005e-07,1.03567643994779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37171277388069e-07,1.35047480383812e-07,1.37997988727942e-07,3.46571047544071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20455009475657e-07,1.22375728122819e-07,1.10530637679727e-07,1.19813810228135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57466043580256e-07,1.62117995116494e-07,1.64731173787121e-07,1.50308792036469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70157598820868e-07,1.6386387416537e-07,1.51346161775323e-07,1.43801252137183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67840359833398e-07,1.64683948171511e-07,1.81159753217238e-07,1.69085546164921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15330628914242e-07,2.2042958939911e-07,2.2250265938545e-07,2.02154829427183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87114331994934e-07,1.89816922815328e-07,1.94454871607258e-07,2.09666461709955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17586582685084e-07,2.16090433461388e-07,2.15411241033315e-07,2.3468250071907e-07,7.74646077593611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.30989266282489e-07,2.30122128612677e-07,2.26654019746272e-07,2.19981946314952e-07,2.67014512748198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81012037223864e-07,2.78815805207131e-07,2.74222264576837e-07,2.52861323823771e-07,1.70898940314163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57752057464615e-07,3.61692269806329e-07,3.49276668055835e-07,3.29737261515218e-07,2.81314548903784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.97216399961414e-07,3.97909501074197e-07,4.01455956556902e-07,3.77062998045033e-07,3.41162939452833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.63898194525144e-07,4.64401260715708e-07,4.63888838725546e-07,4.79319558286418e-07,3.96853289495894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.1851227795667e-07,6.17285288674645e-07,6.0928187474802e-07,5.56613295386271e-07,4.54410697064554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.92344393699265e-07,8.92420598636966e-07,8.98229495771215e-07,8.77578493567669e-07,6.08400917490032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30794612303604e-06,1.30574622734365e-06,1.28332688841139e-06,1.17668036993794e-06,8.61000677248035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.89063691631279e-06,2.89290294573192e-06,2.8437147164976e-06,2.66403505754582e-06,1.61280828902816e-06,4.96542124051778e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00879235543691e-05,1.00731491149536e-05,1.00229655152499e-05,9.02806912293437e-06,4.45809028968467e-06,1.70729512132769e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131607000781954,0.000131626986755822,0.000131781052135431,0.00013340228074259,0.000141357341701416,0.000148753360527733,0.000150495549785758,0.000150495549785758
"21",0.999849504450214,0.999849504450214,0.999849504450214,0.999849504450214,0.999849504450214,0.999849504450214,0.999849504450214,0.999849504450214
