"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13835113968143e-08,2.06430893263757e-08,1.87391568234336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4161821833191e-08,2.3240617619742e-08,2.35411590064352e-08,1.04168046489044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15660948703698e-08,2.24548681038654e-08,1.98827762372977e-08,2.14494702236602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.80205763121254e-08,2.84594713711509e-08,2.91613417051868e-08,2.53640232517835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17573842206007e-08,3.06797887399031e-08,2.68348182050086e-08,2.43388593456616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94106850010416e-08,2.88407745037662e-08,3.40672603850573e-08,2.92143658851457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77315699079135e-08,3.82481386115192e-08,3.80261520274826e-08,3.73737181734034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06165159671692e-08,3.15457916334906e-08,3.27419062695551e-08,3.40011995103937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.59554215633282e-08,3.58453529157202e-08,3.56200164140608e-08,4.08814454611003e-08,7.40053835056191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61861518008193e-08,3.59546324564888e-08,3.5444434146838e-08,3.4398450173827e-08,9.71557604794626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71252776199979e-08,4.59398158195537e-08,4.45299101890719e-08,3.94091863799655e-08,2.75990456377943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.03857232846707e-08,6.18641500839426e-08,6.02147971678504e-08,5.49538502653981e-08,4.3597022635627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.97315891088592e-08,6.9875490288779e-08,7.00127787490979e-08,6.36130251948838e-08,5.4766286453896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.48833093312443e-08,7.49274484011831e-08,7.47605245691049e-08,8.04866326725857e-08,6.18531561451385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09144055155002e-07,1.087966488076e-07,1.06536602838521e-07,8.90998517431882e-08,6.72292447719365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59636278093332e-07,1.59779428009367e-07,1.62127493151118e-07,1.58159225084833e-07,9.79100641821221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.30912613337212e-07,2.30580638474041e-07,2.23878631299965e-07,2.05650225567794e-07,1.35834437705431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.45385099225673e-07,5.45694220716607e-07,5.36060051738982e-07,5.01200670598832e-07,2.80594153183923e-07,1.39941663176966e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.08400733286041e-06,2.08121402661355e-06,2.07045503547597e-06,1.81797452147237e-06,8.1280534824839e-07,2.53178076692641e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34987691527431e-05,5.35021857711362e-05,5.35341353172328e-05,5.39014046001254e-05,5.55184249874406e-05,5.67841372771098e-05,5.70365494444127e-05,5.70365494444127e-05
"21",0.999942963450556,0.999942963450556,0.999942963450556,0.999942963450556,0.999942963450556,0.999942963450556,0.999942963450556,0.999942963450556
