"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65234682024479e-08,1.60842699062238e-08,1.48242962019802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.86754443632002e-08,1.78889642555921e-08,1.81202314518164e-08,9.30469858022058e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.70426529154892e-08,1.7789786205287e-08,1.56557386469621e-08,1.67946899771889e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.21602447056964e-08,2.24390141814244e-08,2.29480783872879e-08,1.94215254933227e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.55231852709668e-08,2.47242701857009e-08,2.13510093494611e-08,1.8976902928728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.28747959459757e-08,2.24601281486319e-08,2.70791117310637e-08,2.29155689648039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.94583710564766e-08,2.97087963984688e-08,2.94016880735661e-08,2.97455943260544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36839493059957e-08,2.4522150046489e-08,2.55797753360761e-08,2.57728245191364e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.71620251333844e-08,2.71087931309635e-08,2.69149261791559e-08,3.21084516705141e-08,7.38868769496166e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.71556979274858e-08,2.69477819465526e-08,2.65489517564253e-08,2.56424985439255e-08,8.93001608956135e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.61427292718827e-08,3.50347003303601e-08,3.38825924075238e-08,2.95262746998581e-08,2.08484554410689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.63975949462141e-08,4.77428197022831e-08,4.66233274112607e-08,4.1976942867326e-08,3.27327112555902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.4084074673103e-08,5.41642629816155e-08,5.41678922498201e-08,4.88604785878764e-08,4.15427749124554e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.70699739470267e-08,5.71116695634855e-08,5.68481204418239e-08,6.19168530467261e-08,4.63002474746495e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.52763858057548e-08,8.50169013460517e-08,8.30402824751377e-08,6.72430142729336e-08,4.92569626306695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.24407883673738e-07,1.24509922807045e-07,1.26695530783051e-07,1.23888641228979e-07,7.36922605948676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.80479332774657e-07,1.80257654423092e-07,1.74230351660216e-07,1.59821081633848e-07,1.01891161555226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.36423953404142e-07,4.36616022541483e-07,4.28970402985631e-07,4.00766405869007e-07,2.17964837502015e-07,1.23790342186124e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.74105288187258e-06,1.73890258422307e-06,1.72959756068831e-06,1.50097162304633e-06,6.42792575996669e-07,1.85231327074296e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.85806011463398e-05,5.85831652992122e-05,5.86097159233194e-05,5.89291616834255e-05,6.02698147975588e-05,6.12491247867304e-05,6.14319750723159e-05,6.14319750723159e-05
"21",0.999938568024927,0.999938568024927,0.999938568024927,0.999938568024927,0.999938568024927,0.999938568024927,0.999938568024927,0.999938568024927
