"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63844412724264e-08,1.5954834646562e-08,1.47125433256995e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.8523124313648e-08,1.77368537224407e-08,1.79677922027273e-08,9.27112670363861e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.69227373698081e-08,1.76691154488872e-08,1.5536055022838e-08,1.66652268402981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.20287395280451e-08,2.23028261210927e-08,2.28051946023833e-08,1.92565354056046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.54041581023799e-08,2.46115330981817e-08,2.12306434687895e-08,1.88371216898403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.27126945622899e-08,2.23018581049186e-08,2.69350215318994e-08,2.27706952304341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.92789042489333e-08,2.95185198258551e-08,2.92043138586593e-08,2.95996631515413e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.35176453865369e-08,2.43589981755653e-08,2.54201977673029e-08,2.55592173498476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.69319471699009e-08,2.68806317355072e-08,2.66867939994342e-08,3.19340436232661e-08,7.38829859914902e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.69188177787682e-08,2.67104143244371e-08,2.63126892544216e-08,2.54039109036651e-08,8.90814676470967e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.58957875722878e-08,3.47814376262597e-08,3.36323292242417e-08,2.92717821665116e-08,2.06602044221837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.61095549960578e-08,4.7460509115142e-08,4.63553374525475e-08,4.16897278645295e-08,3.24652651039989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.37852287240251e-08,5.38629900796736e-08,5.386150674275e-08,4.85596189922882e-08,4.1247374753027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.67077870022108e-08,5.6749769380415e-08,5.6476443887717e-08,6.15605299123238e-08,4.59380359286885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.48851234708148e-08,8.46280605089756e-08,8.26470602765137e-08,6.67795391405551e-08,4.88082205073157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.23847911653751e-07,1.23948595427545e-07,1.26146603328642e-07,1.23369260872223e-07,7.31762750474996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.79743414479594e-07,1.79525041230588e-07,1.73471150492585e-07,1.59103955493937e-07,1.0118755573403e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.35392709128038e-07,4.35580922456415e-07,4.279586119336e-07,3.99793166553394e-07,2.17004988972358e-07,1.2351757318517e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.74209707939068e-06,1.73995800546076e-06,1.73062292233377e-06,1.50068103525292e-06,6.40846096733143e-07,1.83721120060853e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.94777332627919e-05,5.94802801524529e-05,5.95068378582356e-05,5.98273348739417e-05,6.11681503035466e-05,6.21432875480501e-05,6.2324600349722e-05,6.2324600349722e-05
"21",0.99993767539965,0.99993767539965,0.99993767539965,0.99993767539965,0.99993767539965,0.99993767539965,0.99993767539965,0.99993767539965
