"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5087248098109e-08,1.46921625573592e-08,1.36404764035665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67194527468673e-08,1.61591990971525e-08,1.63321320907653e-08,9.03623726619708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52984859765766e-08,1.58357713836857e-08,1.42960152569293e-08,1.51911977739177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90895140033682e-08,1.93285402818562e-08,1.973459207649e-08,1.73671053163333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13980738196898e-08,2.07771990651876e-08,1.84233167470919e-08,1.6855448736492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9816894964751e-08,1.94902136979739e-08,2.26947916902028e-08,1.97401221132192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47040456417953e-08,2.49673351961881e-08,2.48018605636118e-08,2.46446797661757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04696730894356e-08,2.1044484576278e-08,2.17771365158088e-08,2.23177398394161e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.34324641615599e-08,2.33774207252727e-08,2.32398771465546e-08,2.65887467371169e-08,7.38984187514597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.35057872741622e-08,2.33623219929251e-08,2.30647455896636e-08,2.24299500828628e-08,8.67242680340944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00331869514588e-08,2.92894783958148e-08,2.84463638829181e-08,2.5352457117482e-08,1.85862693182606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.77606131989614e-08,3.8678352722946e-08,3.77581387335283e-08,3.45434746554392e-08,2.77790472765361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.33446738442284e-08,4.34209562050949e-08,4.34710577107958e-08,3.96338979297431e-08,3.43393407589521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.60554111351206e-08,4.60830295048565e-08,4.59560835117016e-08,4.94710600831586e-08,3.82835398875263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.65188708180404e-08,6.63167921805484e-08,6.49356270234139e-08,5.41449465502002e-08,4.10980268587292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.59993253254017e-08,9.60816181961682e-08,9.75510485667142e-08,9.53013628192344e-08,5.91917818404691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37792754967973e-07,1.37607924788119e-07,1.33477242551788e-07,1.22768505191979e-07,8.09948390422693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24511132149074e-07,3.24679391566835e-07,3.19003729568543e-07,2.98359640240285e-07,1.66524827655585e-07,1.12023102402594e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25095680374728e-06,1.24932738092564e-06,1.24280990764332e-06,1.0871642866144e-06,4.80329070452535e-07,1.4742996097591e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.76316279768801e-05,3.76336028157341e-05,3.76527082455206e-05,3.78758314921066e-05,3.88418930741951e-05,3.95800294740651e-05,3.97239016695739e-05,3.97239016695739e-05
"21",0.99996027609833,0.99996027609833,0.99996027609833,0.99996027609833,0.99996027609833,0.99996027609833,0.99996027609833,0.99996027609833
