"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.27295707022599e-07,3.0625637169121e-07,2.62042914498314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.33901965481113e-07,3.34954282495088e-07,3.45030498660658e-07,8.2235524044187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.08642406276629e-07,3.05199456812409e-07,2.80194990751466e-07,2.95553719252143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.93755607509349e-07,4.09589537560742e-07,4.1387913426149e-07,3.75379324520349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18822292793958e-07,4.05156582507472e-07,3.8588774335631e-07,3.76631175237834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16263089085162e-07,4.09220291676553e-07,4.26917809690574e-07,4.29492119810295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28591146258394e-07,5.41905255686093e-07,5.53187916589589e-07,4.83771322907214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.90398898612027e-07,4.93970211736215e-07,5.03817456890923e-07,5.35063396855909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.32740562338549e-07,5.28590207731967e-07,5.26745830551507e-07,5.83226852014252e-07,8.50250753264488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.9523171316388e-07,5.91928537808306e-07,5.83085674943752e-07,5.55436694170319e-07,5.81030429419068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.9643210529035e-07,6.97819493752852e-07,6.94395526315162e-07,6.52133009114879e-07,4.28239907234125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.65454717709365e-07,8.69875284179197e-07,8.39529661258778e-07,8.12572687054929e-07,7.26991050560068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.28824251747616e-07,9.27852718108084e-07,9.38027725531216e-07,9.08924985007311e-07,8.52683839276864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1519999842188e-06,1.15516459773934e-06,1.15419731644826e-06,1.15501247394908e-06,1.00264780692167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46958581793422e-06,1.46857436238996e-06,1.4542121171968e-06,1.38100603596785e-06,1.17167147528142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01641340495004e-06,2.01341716340064e-06,2.01945322533871e-06,2.00209959976173e-06,1.47510928388086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.02624283171723e-06,3.02180765858837e-06,2.99037742506615e-06,2.71783419823653e-06,2.11297636860237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.3876777585747e-06,6.39230927142982e-06,6.28915481514009e-06,5.91543996148706e-06,3.75444571225693e-06,1.07998679256016e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16411392891578e-05,2.16113546212922e-05,2.15034309634538e-05,1.95546494247551e-05,1.00117289411544e-05,4.26724089850924e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000224032740937396,0.000224077208580651,0.000224398585741294,0.000227738311945237,0.000244900014248765,0.00026206145426596,0.000266421933768018,0.000266421933768018
"21",0.999733578066232,0.999733578066232,0.999733578066232,0.999733578066232,0.999733578066232,0.999733578066232,0.999733578066232,0.999733578066232
