"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.66802049750979e-09,8.60870642136014e-09,8.42976611049586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.98747395767238e-09,8.86648447605627e-09,8.90218753436852e-09,7.64717566438613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.76535610480816e-09,8.87985050801651e-09,8.55077630129098e-09,8.71774971443177e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.54837258566175e-09,9.58723344356483e-09,9.658680497418e-09,9.09195902974222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0079250143175e-08,9.9617647399379e-09,9.43350445885886e-09,9.04665527876611e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.62802781943883e-09,9.56746748381504e-09,1.02953390312787e-08,9.65286469472722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06322540701939e-08,1.0660930312727e-08,1.06066073326915e-08,1.07078220287312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.75204444967788e-09,9.88433976334398e-09,1.0051390326971e-08,1.00293729345952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02278056251674e-08,1.02212337243948e-08,1.01914312056848e-08,1.10482963768659e-08,7.38104688104118e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02221028658223e-08,1.01896842116258e-08,1.0128926430379e-08,9.9864042044222e-09,7.59991652334346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16023052527647e-08,1.14251440217519e-08,1.12503197813658e-08,1.05728482773616e-08,9.29159691778419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31552077308358e-08,1.3368383894052e-08,1.32082684890188e-08,1.24675473238882e-08,1.10586821280817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.43312219916256e-08,1.43414005344893e-08,1.43378144320945e-08,1.35243538830478e-08,1.2396635126088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47388708689534e-08,1.47455480729042e-08,1.46943028418262e-08,1.54926027287938e-08,1.30701543205005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90743922766514e-08,1.90367055042637e-08,1.87272484249501e-08,1.6217916660219e-08,1.34467586989066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49748765567139e-08,2.49893280095755e-08,2.53388036671782e-08,2.49314386367196e-08,1.71666667042085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.34967055711944e-08,3.34654993422114e-08,3.25072738556733e-08,3.0314946106435e-08,2.1358539658285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.28789406648114e-08,7.29051044099953e-08,7.17437635845338e-08,6.74087587865586e-08,3.90894599723421e-08,8.12914902138991e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.77508308021052e-07,2.7718645625705e-07,2.757071920873e-07,2.38767942263535e-07,1.03986838072973e-07,3.35163798802229e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.46756000246266e-05,1.46759802965492e-05,1.4680107965287e-05,1.47308648692335e-05,1.49389849638473e-05,1.5086765389266e-05,1.51136508424603e-05,1.51136508424603e-05
"21",0.999984886349158,0.999984886349158,0.999984886349158,0.999984886349158,0.999984886349158,0.999984886349158,0.999984886349158,0.999984886349158
