"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32759848418367e-08,1.29699733642657e-08,1.21666533206518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44940344767285e-08,1.40814934625799e-08,1.42113368290265e-08,8.65168977107004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34039004749706e-08,1.38004457862208e-08,1.26603855165793e-08,1.33352268807367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62310735126286e-08,1.64146430689539e-08,1.67195331534316e-08,1.49935523361824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79201514491822e-08,1.74535700344712e-08,1.57251554036289e-08,1.45852678215471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67997099493343e-08,1.65536366440217e-08,1.89052461884521e-08,1.67306821367957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04444711300583e-08,2.06525115106204e-08,2.05390964953687e-08,2.0356846654632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73013158360323e-08,1.772170084488e-08,1.82594643551619e-08,1.87207617498461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9562099784875e-08,1.95183304331577e-08,1.94171937526221e-08,2.18394882090382e-08,7.38797506726119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.96337303379226e-08,1.9528867905213e-08,1.93064405410858e-08,1.8839009003591e-08,8.366600338444e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44729482851717e-08,2.39317871392431e-08,2.33070124540269e-08,2.10242805345697e-08,1.59293191548094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02541489669784e-08,3.09245280622059e-08,3.02242740369062e-08,2.78621750621306e-08,2.28432362167216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.43917968826354e-08,3.44511354140653e-08,3.4497157743363e-08,3.16575938985863e-08,2.77361146086429e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6502018434071e-08,3.65220975081802e-08,3.64359640949427e-08,3.90143924046113e-08,3.0740450891165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.16681574435926e-08,5.15167377645604e-08,5.050199272133e-08,4.26113480262457e-08,3.29375755217158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.37070431542197e-08,7.37690340307768e-08,7.48391267224689e-08,7.31372859170607e-08,4.64124521294502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0489588109358e-07,1.04755068130083e-07,1.01730167270623e-07,9.3744497898061e-08,6.28075787600505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43578855805209e-07,2.43708222800393e-07,2.39479703942056e-07,2.24131945760552e-07,1.26453518412899e-07,1.02484113594164e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.28066348215717e-07,9.26847720830552e-07,9.22042813347132e-07,8.08034427899831e-07,3.60150078837585e-07,1.13067638910987e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.7905092532032e-05,2.79065746973722e-05,2.79207274842178e-05,2.80850456922879e-05,2.88008909993384e-05,2.93529195083236e-05,2.94614754828866e-05,2.94614754828866e-05
"21",0.999970538524517,0.999970538524517,0.999970538524517,0.999970538524517,0.999970538524517,0.999970538524517,0.999970538524517,0.999970538524517
