"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24213982194548e-06,1.15272162979164e-06,9.7117748048981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11888242216188e-06,1.18030942822735e-06,1.25164087659818e-06,3.4300604273348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30059740514274e-06,1.18440641098166e-06,1.09901012420672e-06,9.7630917069062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57775895282222e-06,1.70775715451977e-06,1.75451735834924e-06,1.3947971757068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67320125681524e-06,1.65040304939794e-06,1.59219531105786e-06,1.67995098058489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61620620916364e-06,1.56315292560928e-06,1.41330939589439e-06,1.79828688903994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08206740381717e-06,2.15077591172454e-06,2.27659788672286e-06,1.71604726435563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22410188084884e-06,2.22516758174915e-06,2.28537302938037e-06,2.27208584765633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85470387250825e-06,1.84621304010534e-06,1.79975889732244e-06,2.38968813855337e-06,1.00642849781747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49536274078023e-06,2.44032505629583e-06,2.42143521397173e-06,2.02783291977143e-06,1.9837691725902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81716761657299e-06,2.87892201249584e-06,2.93631906185642e-06,2.78780488790051e-06,1.45902672335776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.21664621431626e-06,3.21541723187488e-06,3.1173917057226e-06,3.25108932666273e-06,3.12395986785041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00279866770202e-06,2.94855414373622e-06,2.96877242518374e-06,3.29298109260997e-06,3.31487649189853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.4676673743471e-06,4.52303298529224e-06,4.56381793689765e-06,4.07871587066514e-06,4.07315824648279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77182622219862e-06,5.77577762846234e-06,5.71429424117868e-06,5.64299022543705e-06,5.02285635334882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.95977103123206e-06,5.90034222459511e-06,5.89713112720557e-06,6.4890735015737e-06,5.29296584795961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01685995046653e-05,1.01642349912398e-05,1.02831963043387e-05,8.79284923304455e-06,7.93549444705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87823563256052e-05,1.87868384172867e-05,1.85015310688856e-05,1.79430100692837e-05,1.30415597832725e-05,2.8172637563222e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.36558450055075e-05,6.36153090404017e-05,6.33017499007162e-05,5.81445163129118e-05,3.04434188339414e-05,1.65235080860285e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000467923145501853,0.000468041184566219,0.000468801626084027,0.000477922430442971,0.000528976047329778,0.000586020150324832,0.000602810624710786,0.000602810624710786
"21",0.99939718937529,0.99939718937529,0.99939718937529,0.99939718937529,0.99939718937529,0.99939718937529,0.99939718937529,0.99939718937529
