"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85112061929442e-08,2.73213645758331e-08,2.44609062048702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20013027677195e-08,3.09389251068255e-08,3.1374197670226e-08,1.20410890882082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.8165390861995e-08,2.92053773818271e-08,2.60128908534369e-08,2.81746507802931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.66477990709288e-08,3.7332895139221e-08,3.82233668450627e-08,3.39310421762073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.09053439301478e-08,3.94515803951296e-08,3.49923632957199e-08,3.22177876943404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.8806552401539e-08,3.80360131635974e-08,4.41008113790862e-08,3.84918875575682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.97145235467313e-08,5.05810154912254e-08,5.04826208204718e-08,4.84590307807942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.0878582592145e-08,4.19276133325117e-08,4.3332955704189e-08,4.58664180290517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.84904568163431e-08,4.82894413944026e-08,4.80318188209196e-08,5.37509134151416e-08,7.42121892901881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.92763758796016e-08,4.90183212010911e-08,4.83282828377721e-08,4.70433626400102e-08,1.08635333551895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.29280676603297e-08,6.16499556995031e-08,5.99411689125534e-08,5.37360688106383e-08,3.73878068857392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.0590422836688e-08,8.22402972455384e-08,7.98334276101394e-08,7.35745622344318e-08,5.94540781052903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.21571651075961e-08,9.23773763808765e-08,9.27419018060453e-08,8.49195850583799e-08,7.40095919373825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00885321022264e-07,1.00938243606048e-07,1.00811793917016e-07,1.0740231345111e-07,8.43871639181887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.43499296521742e-07,1.43057578912218e-07,1.40413388365633e-07,1.2063803581137e-07,9.32451325977226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10071684227224e-07,2.10252093893038e-07,2.12822602429797e-07,2.07317232246287e-07,1.32717351301552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.03818089727114e-07,3.03338885758965e-07,2.95601427125239e-07,2.71733158372938e-07,1.84870932925572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.04058024462732e-07,7.04523996618047e-07,6.92106408336729e-07,6.47388078912712e-07,3.70926092472193e-07,1.63835177379534e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.60705247892678e-06,2.60338379907343e-06,2.5901781238673e-06,2.29381870701395e-06,1.0598006954421e-06,3.5146979331668e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.38737231383494e-05,5.38783164485327e-05,5.39183907660998e-05,5.43642972609749e-05,5.63980573222026e-05,5.80788672683347e-05,5.84319605036819e-05,5.84319605036819e-05
"21",0.999941568039496,0.999941568039496,0.999941568039496,0.999941568039496,0.999941568039496,0.999941568039496,0.999941568039496,0.999941568039496
