"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.50992298275807e-07,3.28223745084474e-07,2.80575690981344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.54628007898006e-07,3.5695382289372e-07,3.68287872458751e-07,8.83319518253227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31933972448665e-07,3.26494711322555e-07,3.0042585208576e-07,3.1459459647969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.21397022711146e-07,4.3929197442902e-07,4.43747044188109e-07,4.00707644233028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.47603708628203e-07,4.33474847619286e-07,4.14487060602639e-07,4.06523016032901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.44638442117995e-07,4.37123819800897e-07,4.51640874544715e-07,4.60959371132997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.63822362525253e-07,5.78145300911055e-07,5.91511951660731e-07,5.13501726158369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.29287134018671e-07,5.32637953643379e-07,5.4308950178427e-07,5.74340927085004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.66220674968307e-07,5.61796977432102e-07,5.59582167522289e-07,6.23745445719738e-07,8.59447405836642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.39392067722586e-07,6.35418942061093e-07,6.26032778817272e-07,5.93178645180931e-07,6.17298604288965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.43899582742938e-07,7.46603598157285e-07,7.44476878969261e-07,7.00835671565099e-07,4.56415720618621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.19459553745408e-07,9.23412486118127e-07,8.9132500977852e-07,8.66943669578355e-07,7.81562757748974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.79745587307755e-07,9.77996455859048e-07,9.88848587144649e-07,9.64667907699069e-07,9.10698566159314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.22926087115794e-06,1.23317418651108e-06,1.23241512098617e-06,1.22527568884684e-06,1.07315147529099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55979890481084e-06,1.55906300715679e-06,1.54437488500139e-06,1.47470505237192e-06,1.25836378181015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11243951129638e-06,2.10848555862185e-06,2.11376095983049e-06,2.10424415195249e-06,1.56573672525401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18905715843292e-06,3.18457855434333e-06,3.15555215557548e-06,2.86086562328699e-06,2.24841014506647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.67234436685805e-06,6.67702424474329e-06,6.57030631062475e-06,6.18688692186617e-06,3.96159000634462e-06,1.13364490641697e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.25280575745063e-05,2.24977103648159e-05,2.23852458768035e-05,2.0383916713795e-05,1.0485817204788e-05,4.55234543763815e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226149403175536,0.000226195771426184,0.000226527695398349,0.000229981777215045,0.000247862270957311,0.000265942211405916,0.000270593161258489,0.000270593161258489
"21",0.999729406838742,0.999729406838742,0.999729406838742,0.999729406838742,0.999729406838742,0.999729406838742,0.999729406838742,0.999729406838742
