"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09737978500245e-06,1.01944229124238e-06,8.60707110753177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00322750079179e-06,1.05091444613583e-06,1.10952492891005e-06,2.96220962879053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12658354096023e-06,1.0375478509562e-06,9.63153165755447e-07,8.82660776756299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37259219349147e-06,1.47695529768686e-06,1.51094887942262e-06,1.2291373999134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45576492089377e-06,1.43167589274832e-06,1.38454213448894e-06,1.44442540843027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41291436129332e-06,1.37221185996109e-06,1.26556373785394e-06,1.55559809147263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80998626863788e-06,1.86675851227164e-06,1.96632411346e-06,1.51940578656099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90523387058655e-06,1.90674150426515e-06,1.95460550239886e-06,1.95916487818535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65068701712909e-06,1.64178419645967e-06,1.60832168914222e-06,2.0679202560876e-06,1.01528121100932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16064438385189e-06,2.11890681664212e-06,2.09931995309677e-06,1.79782781553779e-06,1.76338098096816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.43989701920382e-06,2.48801552318347e-06,2.53107639242726e-06,2.4048100739706e-06,1.31124367413185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8175039136865e-06,2.81683120759145e-06,2.72895403203871e-06,2.81816171307709e-06,2.69370315741276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6912493975514e-06,2.65062603409817e-06,2.6719376120424e-06,2.89789405707601e-06,2.89781582513643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90410166671971e-06,3.94623171983195e-06,3.97375483119978e-06,3.61183030342434e-06,3.53560279376217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98872024064883e-06,4.99233210764272e-06,4.94263790948997e-06,4.87520604682948e-06,4.3267274408919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39979933427004e-06,5.35386451440205e-06,5.35142827387472e-06,5.77773635720225e-06,4.67068922357886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.01830540159533e-06,9.01327429497023e-06,9.08828233758241e-06,7.85502610824666e-06,6.95626068753042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69651922444112e-05,1.69703821041735e-05,1.67139015356895e-05,1.61157247081324e-05,1.14950521778284e-05,2.64525717461904e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.7196569086319e-05,5.71526980935519e-05,5.68689225028936e-05,5.22192663432489e-05,2.73915092315213e-05,1.44339658189471e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434300504980585,0.000434409662859815,0.00043512295048511,0.000443381460002745,0.0004891927217028,0.000539892904947708,0.00055457663640841,0.00055457663640841
"21",0.999445423363592,0.999445423363592,0.999445423363592,0.999445423363592,0.999445423363592,0.999445423363592,0.999445423363592,0.999445423363592
