"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.24125943807263e-07,2.10032666264089e-07,1.80209501175695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31798806224619e-07,2.31412108575657e-07,2.378076712384e-07,5.76518683523406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10939297788901e-07,2.10131517472618e-07,1.92337352415943e-07,2.0464032558091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70565229589056e-07,2.80575115408867e-07,2.83743247276098e-07,2.58634392187073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.88470048335481e-07,2.78708171326527e-07,2.63803081325602e-07,2.55748400656531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.86664880264968e-07,2.81769324605285e-07,2.97937808632116e-07,2.93806566338813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.645004875904e-07,3.73534415063305e-07,3.80111536377215e-07,3.35940759497663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.32611395463682e-07,3.35530626588357e-07,3.42430612678889e-07,3.6552343467491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68600240144592e-07,3.65779713502114e-07,3.64658482353571e-07,4.00601268848359e-07,8.12581780218946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05822821135536e-07,4.03888189819178e-07,3.97814381113027e-07,3.81480684582531e-07,4.18683971671899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78778063556187e-07,4.78578946536123e-07,4.74823874972824e-07,4.44281763649092e-07,2.95156600723857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.98923478715676e-07,6.02746747404561e-07,5.81722478795644e-07,5.59292268960903e-07,4.94868401309015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.4884189862967e-07,6.48762080021599e-07,6.55656263642515e-07,6.29704797521855e-07,5.85455971413663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.91616541349879e-07,7.9335579047302e-07,7.92526378310798e-07,8.00128895462694e-07,6.86192564020621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01874779377327e-06,1.01771793067623e-06,1.00713408211053e-06,9.4827480227337e-07,7.97679569757391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42033588242138e-06,1.41892571999413e-06,1.42428476144809e-06,1.40499415937041e-06,1.02045138486609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11508751434318e-06,2.11182840019405e-06,2.08610581963996e-06,1.90183717039668e-06,1.45618583151437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51803352262987e-06,4.52143085302356e-06,4.44747157285383e-06,4.17754487730424e-06,2.61924106451395e-06,7.74744035405555e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53958427616466e-05,1.53741299170197e-05,1.52974509788456e-05,1.38814145650026e-05,7.05274926187513e-06,2.92773477890279e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000169006702563387,0.000169038170936828,0.000169268979285591,0.000171668128132283,0.000183859994003005,0.000195846339344841,0.000198836788451577,0.000198836788451577
"21",0.999801163211548,0.999801163211548,0.999801163211548,0.999801163211548,0.999801163211548,0.999801163211548,0.999801163211548,0.999801163211548
