"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59423862356205e-06,1.48126201034479e-06,1.25115597133161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46537548717068e-06,1.53126255542084e-06,1.61380465252085e-06,4.23476050460665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.621790830838e-06,1.50007869177229e-06,1.39361700629398e-06,1.29322954093281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97855501656677e-06,2.12410810769685e-06,2.16898767438621e-06,1.78356594400841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09621992966264e-06,2.05900174458022e-06,1.99528760574276e-06,2.07364754521742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04150561195793e-06,1.98605950867279e-06,1.8433932960112e-06,2.23780306567198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60802866790128e-06,2.68855866644076e-06,2.82682255060811e-06,2.20332888397936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73093718065021e-06,2.73286006964565e-06,2.79858977036577e-06,2.81700662238744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.40454054157155e-06,2.39065639456032e-06,2.34664373733209e-06,2.97347376474318e-06,1.16759941450293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11306196691748e-06,3.05668594739121e-06,3.02657861119591e-06,2.61651787842183e-06,2.53516928252722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.51184363850616e-06,3.57884272691479e-06,3.63744972388639e-06,3.45924800461142e-06,1.91868544076228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07297916993739e-06,4.07122603601246e-06,3.9425129614908e-06,4.05768074875689e-06,3.87367875291285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92319948356398e-06,3.8685827815316e-06,3.9020095880821e-06,4.19698891576188e-06,4.18869519436055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.64023581829016e-06,5.69739114801114e-06,5.73268006210639e-06,5.24310109846073e-06,5.09738825035084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.16330153068783e-06,7.1687027663986e-06,7.10048918729816e-06,7.01115891930819e-06,6.22174783158811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89667195748112e-06,7.83382067797915e-06,7.82876566703324e-06,8.39065142220645e-06,6.77581598130429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30794632167481e-05,1.30713916591899e-05,1.31665656121624e-05,1.14284805688005e-05,1.00648938213839e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47280026165349e-05,2.47363820463237e-05,2.43636058956062e-05,2.34423248711515e-05,1.66358000592696e-05,3.89107903475546e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.29026493128334e-05,8.28346609296194e-05,8.24231295658904e-05,7.5755459189768e-05,3.99052109654914e-05,2.08699432262143e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000604520259125136,0.000604681325258012,0.000605730770587174,0.000617678336654016,0.000684086710203867,0.000757708347953316,0.000778952639007298,0.000778952639007298
"21",0.999221047360992,0.999221047360992,0.999221047360992,0.999221047360992,0.999221047360992,0.999221047360992,0.999221047360992,0.999221047360992
