"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.03621563879988e-08,5.71632625124039e-08,4.99815441095949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.64291161366591e-08,6.48493956718762e-08,6.60239550027498e-08,1.92828305996753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.78804600132994e-08,5.94261202441003e-08,5.33076446437659e-08,5.79815049072984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.58293544840103e-08,7.77050912842564e-08,7.92522477305338e-08,7.18021936958984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.29332241069041e-08,7.98430624863315e-08,7.24622849357502e-08,6.797290280808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.08359025855607e-08,7.92425714245993e-08,8.92499682118497e-08,8.06971999720317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03821704261451e-07,1.06089109984796e-07,1.06557867434051e-07,9.88758325792431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.77854706696588e-08,8.94437824447052e-08,9.19355890067931e-08,9.89493957013841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0388778928737e-07,1.03276098855127e-07,1.02874313085009e-07,1.12609769083661e-07,7.52067485927376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08008857722486e-07,1.07579684930194e-07,1.06002607785181e-07,1.03234576497086e-07,1.59841714720911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34123385035742e-07,1.32384972865348e-07,1.29511657957812e-07,1.18110934010907e-07,8.07812522314653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71648513075414e-07,1.74169395521404e-07,1.68459138516099e-07,1.57376629772968e-07,1.31119336558451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.9314460083265e-07,1.93595876516675e-07,1.94966723420648e-07,1.80972470881572e-07,1.61024180711647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19289549550497e-07,2.19440930336824e-07,2.1922802893776e-07,2.29596939946265e-07,1.86007205364256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00247710755643e-07,2.99481609122095e-07,2.94959519893465e-07,2.63168537134183e-07,2.10242408394992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37936846933659e-07,4.38172602338055e-07,4.41981370533522e-07,4.30619034815137e-07,2.89108740991849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.37107817335148e-07,6.36030963440614e-07,6.2300059871289e-07,5.72331209173616e-07,4.06493950017578e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43667192975802e-06,1.43776336570069e-06,1.41282660965578e-06,1.32239826147509e-06,7.828419878395e-07,2.7336183019002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.11979611368511e-06,5.11230918333398e-06,5.08675525326689e-06,4.55371875143409e-06,2.19503477524957e-06,7.94442570682007e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.89727046819947e-05,7.89824781055979e-05,7.90611082617719e-05,7.99033661722702e-05,8.39252461980919e-05,8.75032057873983e-05,8.83102244653919e-05,8.83102244653919e-05
"21",0.999911689775534,0.999911689775534,0.999911689775534,0.999911689775534,0.999911689775534,0.999911689775534,0.999911689775534,0.999911689775534
