"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11791141506008e-07,3.84891407323374e-07,3.2871099468193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13992248063254e-07,4.17453139541521e-07,4.31114726694089e-07,1.03017042045128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.90081456408369e-07,3.82596519267431e-07,3.52349289978069e-07,3.67518176155239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.94240339108448e-07,5.15877599834956e-07,5.21081985854307e-07,4.6920677650168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.24727118196283e-07,5.08432472338337e-07,4.87020898754484e-07,4.78880775122282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.2103752230309e-07,5.12189088851803e-07,5.26555370714955e-07,5.41559025476879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.60557999782488e-07,6.77448209929755e-07,6.93969798884636e-07,5.99912191415787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.23819485375136e-07,6.2748666583581e-07,6.3975143845815e-07,6.75089507955928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.61927902607002e-07,6.56751063681606e-07,6.53966924902063e-07,7.3189969380455e-07,8.81189066662189e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.51874086997479e-07,7.4690711646926e-07,7.35939134156951e-07,6.95166845709605e-07,7.12690135951929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.72527074544051e-07,8.76440500375033e-07,8.74871591853621e-07,8.24467545535075e-07,5.34010349783796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.075560126829e-06,1.07976296196621e-06,1.04230181307077e-06,1.01641201961323e-06,9.19725686445189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.14171160517437e-06,1.13920006373526e-06,1.15189989539189e-06,1.12784942238218e-06,1.06814750616777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44152341111722e-06,1.44646685120792e-06,1.44578526893555e-06,1.43238486032185e-06,1.26034529830873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82496911700662e-06,1.82430408900882e-06,1.80740259502585e-06,1.7305031446066e-06,1.48070697806159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.45401197504605e-06,2.44889268481331e-06,2.45442047641346e-06,2.44906924506388e-06,1.83123773207906e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.71734060905746e-06,3.71224347521112e-06,3.68095229190516e-06,3.33243283030478e-06,2.63368143279809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.74251333523361e-06,7.74784068749121e-06,7.62459489998639e-06,7.18424025611267e-06,4.62147220745347e-06,1.3084014376848e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61006335361422e-05,2.60659048271886e-05,2.59355409697383e-05,2.36328959170394e-05,1.21850594713135e-05,5.34035549830664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000256651521120442,0.000256705271786868,0.000257088130845539,0.000261076475897919,0.000281802853341438,0.000302879704925352,0.00030833614049172,0.00030833614049172
"21",0.999691663859508,0.999691663859508,0.999691663859508,0.999691663859508,0.999691663859508,0.999691663859508,0.999691663859508,0.999691663859508
