"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63200450790459e-08,1.58732803799814e-08,1.46491214332592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.8301758675489e-08,1.76036923031429e-08,1.78131489640164e-08,9.28619343060571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66688905145688e-08,1.73355189783344e-08,1.54318037028559e-08,1.65003496811432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1298267737554e-08,2.15735436910099e-08,2.20586543693405e-08,1.90424718461488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42154076128246e-08,2.34702682820923e-08,2.05163803650395e-08,1.85067998529737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20945657709712e-08,2.17045446109374e-08,2.57332407228246e-08,2.20469180936556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80596760548239e-08,2.83428464742592e-08,2.81092789768343e-08,2.8124985955775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28553066269655e-08,2.35820597664526e-08,2.45032931786003e-08,2.49699229626099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62932100155035e-08,2.62342523728867e-08,2.60624915539037e-08,3.03980577529519e-08,7.39016447763111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63366509241358e-08,2.61553919767378e-08,2.57932989193415e-08,2.49992029487599e-08,8.88561428286905e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43856778234372e-08,3.34366673879401e-08,3.23983199492847e-08,2.85475169882591e-08,2.04481822971241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.37591895401029e-08,4.49220686431203e-08,4.38436507623788e-08,3.98048216991028e-08,3.14830856497326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.06481673921696e-08,5.07330885346724e-08,5.07685270497573e-08,4.60241650598364e-08,3.94845523609584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.36923031517138e-08,5.37277105358493e-08,5.3541759054334e-08,5.79625043215209e-08,4.40947423359586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.89395403994027e-08,7.86964855955088e-08,7.69646320447732e-08,6.33085419696134e-08,4.72178595906416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14727708115895e-07,1.14825445366771e-07,1.16698561048591e-07,1.1403346398133e-07,6.93434391726455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65665798149251e-07,1.6545007338611e-07,1.60233079085777e-07,1.47163883032002e-07,9.55222141581506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95295550638107e-07,3.95488224432646e-07,3.8855417637829e-07,3.63206452660329e-07,2.00299905627319e-07,1.19890792861784e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54693208785052e-06,1.54495720959033e-06,1.53681515994143e-06,1.33999389634403e-06,5.842379500829e-07,1.74323208560951e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83987897474779e-05,4.84011671772416e-05,4.84247909720497e-05,4.8703979363116e-05,4.98978315366849e-05,5.07935066181905e-05,5.09650588303302e-05,5.09650588303302e-05
"21",0.99994903494117,0.99994903494117,0.99994903494117,0.99994903494117,0.99994903494117,0.99994903494117,0.99994903494117,0.99994903494117
