"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54546954770051e-07,2.38901614643962e-07,2.05163007013934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7132194929056e-07,2.68118665076708e-07,2.74494801418272e-07,6.38409135854504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39581469747871e-07,2.42172640211781e-07,2.19194459603148e-07,2.3703333824424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13085306396692e-07,3.23101412391018e-07,3.27862059070812e-07,2.99283682208298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37047111357185e-07,3.2463929953582e-07,3.01849851722847e-07,2.8830920410329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.33627362172009e-07,3.27455076875683e-07,3.56591150741778e-07,3.37641092271656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.2821760801531e-07,4.38663863325971e-07,4.43823358047902e-07,3.99515941230746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.76631442115348e-07,3.81445764547526e-07,3.9034298418661e-07,4.2062134972569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.33709310179181e-07,4.30564462671405e-07,4.29279508161956e-07,4.68057930605674e-07,8.16838724734708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.65168248914314e-07,4.63358662285401e-07,4.5628596252194e-07,4.41654364211647e-07,4.70267418965166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61560296176531e-07,5.58374855810797e-07,5.50458198376418e-07,5.09619642971941e-07,3.41686535269803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.1307832572951e-07,7.1992772070472e-07,6.94815884576425e-07,6.59035599875162e-07,5.67665684837883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87062628951201e-07,7.88126941968322e-07,7.95681941851463e-07,7.51429700665185e-07,6.84765251351326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.31180182118622e-07,9.32422971571937e-07,9.31374275854421e-07,9.56474936562647e-07,7.99106623697262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22913956872559e-06,1.22702207771309e-06,1.21209119832212e-06,1.11753284566583e-06,9.19964401663645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.7618745685131e-06,1.76158075807839e-06,1.77154833184894e-06,1.73416085030929e-06,1.21774480282014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59399505682305e-06,2.58968592971067e-06,2.54886162128218e-06,2.33391202953656e-06,1.72910537170679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.68375381789916e-06,5.68821398449003e-06,5.59239373139044e-06,5.24179519379294e-06,3.20368750388262e-06,9.21969093471753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96811224952007e-05,1.96524207392099e-05,1.95545984967065e-05,1.76573942672236e-05,8.80066449784058e-06,3.44898406186145e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00023374197987045,0.000233781486132723,0.000234080972750848,0.000237212990652903,0.000252759057468503,0.000267471041958825,0.000270997462854326,0.000270997462854326
"21",0.999729002537147,0.999729002537147,0.999729002537147,0.999729002537147,0.999729002537147,0.999729002537147,0.999729002537147,0.999729002537147
