"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23120260296252e-06,1.14369262026526e-06,9.65468559947971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12544467912361e-06,1.17900625783503e-06,1.24481499881251e-06,3.31691326398436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26397987804456e-06,1.16398898431618e-06,1.08049154551382e-06,9.900892102879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54012664893199e-06,1.65731129355138e-06,1.6954759098871e-06,1.37910633725227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6334540385805e-06,1.60641742343768e-06,1.55355671329033e-06,1.62085139279311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58540271429164e-06,1.53970473750651e-06,1.4198588660085e-06,1.74561251296354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03115163249677e-06,2.09489958352536e-06,2.2067092006478e-06,1.70484496098657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.13820782216386e-06,2.13988415230193e-06,2.19360906618001e-06,2.19874433809941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85233740730052e-06,1.84234098246428e-06,1.80476972626726e-06,2.32073073666268e-06,1.04934983186652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42496510743255e-06,2.37810225935002e-06,2.35611557222356e-06,2.01759056948359e-06,1.97079235381483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.73837029501553e-06,2.79242494957178e-06,2.84079779689923e-06,2.69909752343633e-06,1.47128308464115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.16219895276137e-06,3.16141661166667e-06,3.0627566595214e-06,3.16302384444705e-06,3.02343550067624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.02028998294171e-06,2.97467363094045e-06,2.99860531038223e-06,3.25242613551603e-06,3.25247446808949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.38215197420853e-06,4.42945859856972e-06,4.46037336014647e-06,4.05387116642447e-06,3.96857266537276e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.59954093812451e-06,5.60360057178626e-06,5.54783768401001e-06,5.47243939130557e-06,4.85689257406509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06045411077109e-06,6.0088728946775e-06,6.00609223068976e-06,6.48483343770289e-06,5.24268521377844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01226377082129e-05,1.01169913905807e-05,1.02013402659067e-05,8.81678644674809e-06,7.80866119705818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90413642123637e-05,1.90471894906122e-05,1.87593259892163e-05,1.80881625400571e-05,1.29031215279476e-05,2.96040637769639e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.4191037982743e-05,6.41418121053638e-05,6.38233553850307e-05,5.86072355729954e-05,3.07453779039645e-05,1.62039963298078e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000485253940447608,0.000485376470597756,0.000486176904295497,0.000495443741654664,0.000546859141963956,0.000603772761524988,0.000620258038416858,0.000620258038416858
"21",0.999379741961583,0.999379741961583,0.999379741961583,0.999379741961583,0.999379741961583,0.999379741961583,0.999379741961583,0.999379741961583
