"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55065569362827e-08,1.51030943246571e-08,1.39892210889482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73273731312848e-08,1.66818785298606e-08,1.68746127212319e-08,9.10914209623128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58478369774345e-08,1.64636678834441e-08,1.47055391639564e-08,1.56837466232638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01118516773712e-08,2.03616460296161e-08,2.08050324257668e-08,1.79986927097651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28196538101417e-08,2.2136721531606e-08,1.93993771741762e-08,1.75263182054906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08222442657717e-08,2.04652600738777e-08,2.42009367574023e-08,2.0790885684549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63153537337416e-08,2.65672140787392e-08,2.63449049042555e-08,2.64069033703301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.15169209711021e-08,2.21915731169569e-08,2.30459441034983e-08,2.3429792854925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46385965938045e-08,2.45860894690386e-08,2.44272015966903e-08,2.84782081444133e-08,7.38897421867151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46697040645697e-08,2.45015533053073e-08,2.41683034332082e-08,2.34326500667415e-08,8.75012468759654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20981301968402e-08,3.12151600142615e-08,3.02576467236849e-08,2.66955911877351e-08,1.92747060108187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07170234540734e-08,4.17971585181695e-08,4.0814363875975e-08,3.70676808201101e-08,2.93936105533667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.70743414004855e-08,4.71506169623958e-08,4.71778272351659e-08,4.27975073024951e-08,3.67594685528303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.98208504372352e-08,4.98538350896089e-08,4.96745699778359e-08,5.37739389835822e-08,4.09571678179226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31245388583429e-08,7.29018168131623e-08,7.12971557805597e-08,5.86140936025876e-08,4.37615381322268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06030338805774e-07,1.06119585118366e-07,1.07862064219746e-07,1.05426977094902e-07,6.41413645138406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52917993523189e-07,1.52721678949851e-07,1.47877952839445e-07,1.35844378979495e-07,8.81478412263783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.64756392522399e-07,3.64930863050356e-07,3.5854563275372e-07,3.3516991624442e-07,1.84706292590884e-07,1.16114768628573e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.43020946353797e-06,1.42839476703239e-06,1.42085038823782e-06,1.23792794487952e-06,5.38444146950415e-07,1.60185986652657e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.61212110386519e-05,4.6123392023658e-05,4.61452175285366e-05,4.64039817968455e-05,4.75067706654653e-05,4.83302780965215e-05,4.84873154843296e-05,4.84873154843296e-05
"21",0.999951512684516,0.999951512684516,0.999951512684516,0.999951512684516,0.999951512684516,0.999951512684516,0.999951512684516,0.999951512684516
