"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.86764841996507e-07,2.68391598687916e-07,2.29779458944444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92539469819292e-07,2.93455868876572e-07,3.02255799800484e-07,7.27510171871882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.70479357532535e-07,2.67475198871641e-07,2.45632721163847e-07,2.59047640777687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.44822219179719e-07,3.58649699349889e-07,3.62396162895933e-07,3.28761215019753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.66724359039707e-07,3.54788765174672e-07,3.37949877403536e-07,3.29855427044901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.64474964325493e-07,3.58323794328311e-07,3.7379602086072e-07,3.76030346483849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62587608565835e-07,4.74213873898917e-07,4.84064497812255e-07,4.23453286522925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.29217637955965e-07,4.32339434056278e-07,4.40942689886564e-07,4.68222379499719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.66196628695463e-07,4.62572295414291e-07,4.60961090764627e-07,5.10308694398605e-07,8.36023726441251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.20766899327641e-07,5.17881720259438e-07,5.10158373416668e-07,4.86010453304782e-07,5.16771988468021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.09170350325494e-07,6.10377360582418e-07,6.07383913509418e-07,5.70462570417428e-07,3.74924451326427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.56803182457553e-07,7.60668668827506e-07,7.34166829195493e-07,7.10606363027605e-07,6.35843076372648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.12165187922099e-07,8.11316847154325e-07,8.20201929717012e-07,7.94770913096963e-07,7.45632799768147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00705906177372e-06,1.00982270957498e-06,1.00897540756524e-06,1.00970675504242e-06,8.76598184029553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28448650774475e-06,1.28360268731051e-06,1.27105362599736e-06,1.20706318089964e-06,1.02419899649934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76212540640926e-06,1.75950913233062e-06,1.76478906131392e-06,1.74962786195295e-06,1.28925592776313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64414191923201e-06,2.64026848042741e-06,2.61279745114925e-06,2.37475205256155e-06,1.84635414595869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.58041181668327e-06,5.58445657221334e-06,5.49435241191894e-06,5.16790715570289e-06,3.28015396941489e-06,9.52604397081679e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.89056651824683e-05,1.88796495128827e-05,1.87853644079056e-05,1.70825125904754e-05,8.74575723390199e-06,3.72777880522859e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196801773641198,0.000196840612022431,0.000197121354511431,0.000200039146301383,0.000215030579718677,0.000230019876354203,0.000233828155523432,0.000233828155523432
"21",0.999766171844476,0.999766171844476,0.999766171844476,0.999766171844476,0.999766171844476,0.999766171844476,0.999766171844476,0.999766171844476
