"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46179788853686e-06,1.35573354294945e-06,1.14076667956664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30639561148508e-06,1.3834744316516e-06,1.47069721558416e-06,4.08350282995132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.547563530399e-06,1.40073687780196e-06,1.29924591188622e-06,1.1337769135023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.87363936642175e-06,2.03455776198226e-06,2.09537030804507e-06,1.64471493716251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98659925061552e-06,1.96270926744914e-06,1.89044964098723e-06,2.00705928387605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91412102188565e-06,1.84675919128742e-06,1.65155885902662e-06,2.14202994193198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.47437585117573e-06,2.55838700963865e-06,2.71513369973987e-06,2.01817942372111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66298345200791e-06,2.66390276182836e-06,2.73895009009712e-06,2.71164659217277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17519532382242e-06,2.1662672277598e-06,2.10568707268108e-06,2.84665292105765e-06,1.02238561534968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97101396149211e-06,2.90102935743502e-06,2.88105385923334e-06,2.38271244643966e-06,2.3213042795294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.35493814990535e-06,3.43232415421743e-06,3.50536562688331e-06,3.32625326105254e-06,1.70078791121309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.80796647897372e-06,3.80635936865182e-06,3.69170915990158e-06,3.87020697274431e-06,3.7280284379811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.50938703982126e-06,3.44009721958647e-06,3.46130088063764e-06,3.88807726036189e-06,3.9268140103755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29385104036197e-06,5.3641512860821e-06,5.41878211564022e-06,4.79817443391596e-06,4.84409434183818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.88479617848239e-06,6.88921862207288e-06,6.81307381509442e-06,6.73044664731908e-06,5.99867927744658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.92590897830244e-06,6.85110169495726e-06,6.8472436203925e-06,7.6163341194483e-06,6.23994174208029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19591695631157e-05,1.19548120317382e-05,1.21171697740584e-05,1.02987561289263e-05,9.38915004056108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18716519140924e-05,2.18761160007745e-05,2.15424313785994e-05,2.09614829472652e-05,1.53922645515822e-05,3.19379206573408e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.43647092128093e-05,7.43227675762754e-05,7.39582283316726e-05,6.79400538567399e-05,3.55245173859105e-05,1.95876914528762e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000535730550816657,0.000535866109246224,0.000536732396590637,0.000547344326221877,0.00060703094234444,0.000674044083327401,0.000693936393911143,0.000693936393911143
"21",0.999306063606089,0.999306063606089,0.999306063606089,0.999306063606089,0.999306063606089,0.999306063606089,0.999306063606089,0.999306063606089
