"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.42656081545008e-07,2.27473227077841e-07,1.95184152683114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.53228241416737e-07,2.52039331772301e-07,2.58702906296762e-07,6.16780623188823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28169102196114e-07,2.28312074515394e-07,2.0832422017956e-07,2.22861217230851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.94344517113794e-07,3.04767934875559e-07,3.0846613254751e-07,2.81553906064557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.1458806311863e-07,3.03639067287354e-07,2.86002324213558e-07,2.76043152959339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12426870608767e-07,3.06981510773165e-07,3.27473180962373e-07,3.18965074250586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.98340889621675e-07,4.08177253388916e-07,4.14622064417345e-07,3.68486279407523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.5950056678668e-07,3.63050329756552e-07,3.70764895494481e-07,3.97066660581697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.0334884742293e-07,4.00295046262799e-07,3.99117232554085e-07,4.37017287496593e-07,8.17537056722158e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.40445111977824e-07,4.38503707890584e-07,4.31864547106294e-07,4.15511930135749e-07,4.49044082450817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.23018558770937e-07,5.21994414416116e-07,5.16909290732698e-07,4.82249727070665e-07,3.21534701646621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.574216990194e-07,6.62207864433469e-07,6.39063484547338e-07,6.11850315232049e-07,5.37163778401836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.16398515178732e-07,7.16673574171464e-07,7.24113142592221e-07,6.91745225403397e-07,6.39301986194103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.65838300181761e-07,8.6748398098893e-07,8.66517114910511e-07,8.7949776345753e-07,7.48292927116069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12205010594252e-06,1.12067793789968e-06,1.10849031918226e-06,1.03754565831773e-06,8.67404763373242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57919093901268e-06,1.57805906295307e-06,1.58485569618594e-06,1.55916603400586e-06,1.1212939117757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34259459149585e-06,2.33888452788818e-06,2.30783381971322e-06,2.10724819944798e-06,1.59755628532746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04338770141076e-06,5.04724900606092e-06,4.96393897603393e-06,4.65917847166382e-06,2.89851902889551e-06,8.48103762963293e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72616774408413e-05,1.72370236092382e-05,1.7151114847999e-05,1.55416288628976e-05,7.8540715183749e-06,3.20500794912108e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194170698039113,0.000194205830721125,0.000194465965834423,0.000197172650316979,0.000210832065200028,0.000224114045213845,0.000227389103463555,0.000227389103463555
"21",0.999772610896537,0.999772610896537,0.999772610896537,0.999772610896537,0.999772610896537,0.999772610896537,0.999772610896537,0.999772610896537
