"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30256134241984e-06,1.20876647650023e-06,1.01833848199896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17325903066887e-06,1.23769767043173e-06,1.31252052004646e-06,3.59432095438822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36387708236242e-06,1.24199325745751e-06,1.15242663836194e-06,1.02371276828792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65458340772915e-06,1.79094567767799e-06,1.83999354159103e-06,1.46268049671803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75468060642306e-06,1.730769691589e-06,1.66972989000573e-06,1.76179657031557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69491248030276e-06,1.6392633557388e-06,1.48205785846571e-06,1.8859063025878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18355074079918e-06,2.25562305552135e-06,2.38760790810611e-06,1.79960478439473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33256833977729e-06,2.33368166757581e-06,2.39682917503945e-06,2.38289523537836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94507123746933e-06,1.93616480677151e-06,1.88743708656549e-06,2.50621916529771e-06,1.01956953316427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61709916269328e-06,2.55936773035951e-06,2.53955497583878e-06,2.12668552344891e-06,2.07722451786038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95461506198478e-06,3.01939939754996e-06,3.07961239781931e-06,2.92384934731501e-06,1.5300493591884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.37360291046213e-06,3.37230635717032e-06,3.2694858395989e-06,3.40975610129504e-06,3.27644769439801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.14924624996997e-06,3.09234551643274e-06,3.11355403702684e-06,3.45366367481911e-06,3.476668693746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.68582863563653e-06,4.74390489738169e-06,4.78668925542896e-06,4.27780747005391e-06,4.27205938552079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.05369992186909e-06,6.05784590248126e-06,5.99336261741881e-06,5.91865505158559e-06,5.26824973354074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25065756557076e-06,6.18831852785828e-06,6.1849378842583e-06,6.80587591641818e-06,5.55146327014857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0665286202624e-05,1.06607088590224e-05,1.07855285610049e-05,9.22228074999041e-06,8.32324740304158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96994882476804e-05,1.97041891165124e-05,1.94049498994959e-05,1.88192262909085e-05,1.36787399516635e-05,2.95135407444019e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.67630631659973e-05,6.67205525727009e-05,6.63916930433596e-05,6.09832876025884e-05,3.19305153015805e-05,1.73313907230067e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000490130053817207,0.000490253860672913,0.000491051395598216,0.000500616990024951,0.000554163305966872,0.000613995718435683,0.000631607484490426,0.000631607484490426
"21",0.999368392515509,0.999368392515509,0.999368392515509,0.999368392515509,0.999368392515509,0.999368392515509,0.999368392515509,0.999368392515509
