"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89179029953713e-08,1.82860716612384e-08,1.67219650573105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10061765363815e-08,2.03438020569425e-08,2.05836122119997e-08,9.90641278467081e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88793163408625e-08,1.95234801909904e-08,1.7613796518444e-08,1.88452281886609e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38107895898652e-08,2.4178227273456e-08,2.47099711856617e-08,2.20284052158384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64668113736085e-08,2.56298519325589e-08,2.28680854697634e-08,2.11195198522581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49865356346159e-08,2.45424341414612e-08,2.8296151719748e-08,2.4806073606227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13372804240446e-08,3.1792161852813e-08,3.1680906862585e-08,3.0820783578337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.60390210908334e-08,2.66972488113633e-08,2.75601299567713e-08,2.88096931526929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03316896020081e-08,3.02307084690465e-08,3.00695466612757e-08,3.37033884895806e-08,7.39985874043093e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06407485569973e-08,3.04778600064119e-08,3.00830699709717e-08,2.93145640367107e-08,9.29220147995294e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87897888771183e-08,3.79676914162971e-08,3.69290312167086e-08,3.31734669461734e-08,2.38932249147633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.90035512665854e-08,5.00453006225422e-08,4.87098234608875e-08,4.48896379601898e-08,3.64351082512363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.59400841764481e-08,5.60610912070143e-08,5.62210728891222e-08,5.14984308434518e-08,4.49411240182515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.04494547374668e-08,6.04810133183197e-08,6.03869195789606e-08,6.44866690983087e-08,5.06893020949796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.59324438413428e-08,8.56692144880748e-08,8.40398920175343e-08,7.16666813641302e-08,5.53484219988146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24641821667013e-07,1.24750670682359e-07,1.26388721180035e-07,1.23251573309861e-07,7.8568966307679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79134045778143e-07,1.78866111347056e-07,1.7407191575638e-07,1.60170490814763e-07,1.0826438745336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.15584955277948e-07,4.15840674721955e-07,4.08541921879352e-07,3.82227763397777e-07,2.17693551279783e-07,1.25301197343009e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55456271029471e-06,1.55242402093463e-06,1.54449671186193e-06,1.36266638877632e-06,6.21404221888268e-07,2.0178343821325e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.69953702384035e-05,3.69980177313303e-05,3.70218521210094e-05,3.72910601571952e-05,3.84988546952078e-05,3.94720511650046e-05,3.96716046472447e-05,3.96716046472447e-05
"21",0.999960328395352,0.999960328395352,0.999960328395352,0.999960328395352,0.999960328395352,0.999960328395352,0.999960328395352,0.999960328395352
