"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.60496031076446e-07,2.44285874086699e-07,2.09629534656333e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.74227649515098e-07,2.72139169734452e-07,2.79034046903003e-07,6.55371876562499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.44895909166658e-07,2.46086305048406e-07,2.23812007198775e-07,2.4058676162705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.17683219536014e-07,3.28477978571677e-07,3.32784980589777e-07,3.03915807975622e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.40458335492002e-07,3.28306257757219e-07,3.07666298090027e-07,2.95684480899895e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.37780857284739e-07,3.31753765573176e-07,3.56919063300892e-07,3.43588018841902e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.31876675254679e-07,4.4250211133786e-07,4.48743544669913e-07,4.00893249269612e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.85633592667873e-07,3.89880409266865e-07,3.98468765733715e-07,4.27958370865113e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.37572618469918e-07,4.34306219980746e-07,4.33043435218305e-07,4.73062681530396e-07,8.21789900271477e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.74214904560021e-07,4.72251116940492e-07,4.65066326335362e-07,4.48690926043265e-07,4.78427111312138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.66857132133687e-07,5.64893397099163e-07,5.58357741511216e-07,5.19344409672685e-07,3.47167085217993e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.15686051432295e-07,7.21552117692512e-07,6.96317582603924e-07,6.64056630887163e-07,5.78505019032284e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.84127419802872e-07,7.84769501991548e-07,7.92690928741672e-07,7.5356174773412e-07,6.92413960654256e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.39354388014048e-07,9.40901562732334e-07,9.39828836836154e-07,9.58625228492685e-07,8.09479869556631e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.2261808567378e-06,1.22442867044185e-06,1.21049836121829e-06,1.12626722361192e-06,9.35766159025672e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.73993423371312e-06,1.73910805838869e-06,1.74752864506405e-06,1.71529910135957e-06,1.22167970178805e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.57250439753807e-06,2.56833738848657e-06,2.53159309799667e-06,2.31453914847526e-06,1.73813873219466e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.57930359987503e-06,5.58363218632108e-06,5.49067532907229e-06,5.15033970579094e-06,3.18058263943113e-06,9.21031100872052e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.91824237762649e-05,1.91547486335018e-05,1.90593449802253e-05,1.72468008282766e-05,8.66860818613217e-06,3.47943203701629e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000220113286384922,0.000220152137308504,0.000220442494527492,0.000223468366486593,0.000238637055767461,0.000253227502242841,0.000256784277314237,0.000256784277314237
"21",0.999743215722687,0.999743215722687,0.999743215722687,0.999743215722687,0.999743215722687,0.999743215722687,0.999743215722687,0.999743215722687
