"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01330595090134e-08,9.99821203217313e-09,9.62002155222006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07629363561251e-08,1.05367417203805e-08,1.06038188357519e-08,7.96321586981374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02656601860609e-08,1.04810719756549e-08,9.86592338888972e-09,1.02020447022128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17507404909302e-08,1.18350632524748e-08,1.19863854530496e-08,1.09892461962954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27075913199952e-08,1.24724500082997e-08,1.1508295981448e-08,1.08399329601908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19803524428291e-08,1.18577429083618e-08,1.31756781942233e-08,1.1979639941353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38922411658541e-08,1.39734928387959e-08,1.38909258333817e-08,1.39464306317961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22193152587851e-08,1.24577180120622e-08,1.2759289505678e-08,1.28592674255339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32722144427798e-08,1.3255156574288e-08,1.31994539664145e-08,1.46521774932843e-08,7.38288789031914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32776021005312e-08,1.32183212791147e-08,1.31024674361015e-08,1.28433330673347e-08,7.84524929525797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58730348142698e-08,1.55594972676327e-08,1.52257818604578e-08,1.39754245801196e-08,1.14203134808179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88643684568074e-08,1.92465948911758e-08,1.8911906983864e-08,1.75871091156749e-08,1.4911197148451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10840930864664e-08,2.11092583593449e-08,2.11151640814563e-08,1.95844245272467e-08,1.74723717319354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20016518298917e-08,2.20133832701859e-08,2.19446187138746e-08,2.33908317937558e-08,1.88985811743559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.01464793900544e-08,3.00698985558745e-08,2.95048538778823e-08,2.50160644571883e-08,1.98231159817562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.15594464967839e-08,4.15899039294237e-08,4.22085045465871e-08,4.13748171892963e-08,2.69173744791599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.78623843428091e-08,5.77957695871875e-08,5.60820551899359e-08,5.18956395296906e-08,3.51991695083692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.31856041183746e-07,1.31914639451702e-07,1.29693370525355e-07,1.21533682921706e-07,6.88469946512887e-08,8.84348471452704e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.06434001988278e-07,5.05805678616924e-07,5.03142476725598e-07,4.38154880062969e-07,1.9207873513474e-07,5.98921644782616e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.99333495526997e-05,1.99341021730306e-05,1.99417517749095e-05,2.00331245672426e-05,2.04194564742557e-05,2.07050964748562e-05,2.07590720483416e-05,2.07590720483416e-05
"21",0.999979240927952,0.999979240927952,0.999979240927952,0.999979240927952,0.999979240927952,0.999979240927952,0.999979240927952,0.999979240927952
