"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56151300750231e-08,4.36277383738632e-08,3.84216485910985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.3498557171127e-08,5.08346748587561e-08,5.1670023728775e-08,1.56332584722153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.6408216345153e-08,4.89688244579205e-08,4.16199881064323e-08,4.59902612840427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.46163322722692e-08,6.5807716203459e-08,6.77995881255812e-08,5.67324802397853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.54867989391428e-08,7.2464657358061e-08,6.13376349295445e-08,5.40552448348993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.83739894861525e-08,6.67816034422811e-08,8.18982542708461e-08,6.78620526710914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.18631935779832e-08,9.32238979232997e-08,9.25116322255782e-08,9.12311011962119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.15828325807513e-08,7.42896210256521e-08,7.77450424135362e-08,8.08431729468073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.63126397907372e-08,8.6028090594813e-08,8.53744380341137e-08,1.00825860398326e-07,7.4316457876103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.67708035485069e-08,8.60935053540745e-08,8.46583597591138e-08,8.1653641911395e-08,1.37752456009007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17976466080401e-07,1.1450199251165e-07,1.10463648883725e-07,9.57593421996767e-08,6.28048612649194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55226337932456e-07,1.59536449624512e-07,1.54999394041135e-07,1.39889624351518e-07,1.07478669935915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81953941400326e-07,1.82340118406118e-07,1.82639164846556e-07,1.64294558602189e-07,1.39041612886989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95624482879234e-07,1.9575403890347e-07,1.95238180629825e-07,2.11816689807311e-07,1.5853772889363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93384080169244e-07,2.92401936270581e-07,2.85868047020987e-07,2.35183708995073e-07,1.72880969937332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.3565239476686e-07,4.36054833654843e-07,4.42924918301516e-07,4.31914566238251e-07,2.59780571318468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36778704358373e-07,6.35864937828101e-07,6.16447376622865e-07,5.64950378966299e-07,3.65742300129838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52981584356653e-06,1.53065614265335e-06,1.50337420478149e-06,1.40453264715655e-06,7.76093543314568e-07,2.59012160083798e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.92037892444419e-06,5.91250047949791e-06,5.88181462625116e-06,5.15613203563721e-06,2.28215632100689e-06,6.90975755563561e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130948999652615,0.000130958588063057,0.000131049513150436,0.000132099638658237,0.000136701555549093,0.000140263981706915,0.00014096609860278,0.00014096609860278
"21",0.999859033901397,0.999859033901397,0.999859033901397,0.999859033901397,0.999859033901397,0.999859033901397,0.999859033901397,0.999859033901397
