"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23329294539202e-08,1.20967202036394e-08,1.14132566210597e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.35098056396722e-08,1.30769365292241e-08,1.32042286996766e-08,8.41998945322956e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.26303941225634e-08,1.30413124601786e-08,1.18663437138543e-08,1.24876234628625e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.54440451759793e-08,1.55947701169682e-08,1.58703821148938e-08,1.39134876529851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.73037790655658e-08,1.68677013242694e-08,1.500495976484e-08,1.36839290331488e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.58171987217346e-08,1.55910869690488e-08,1.81447624939659e-08,1.58519177501212e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.94348263567671e-08,1.95661909515965e-08,1.93924111937326e-08,1.96137743748748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.62619324072685e-08,1.67254090524785e-08,1.73103766040368e-08,1.73825191385371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.81368579118071e-08,1.81086510175221e-08,1.80019654249787e-08,2.08986309301803e-08,7.38457843410844e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.81300353534799e-08,1.8015323069377e-08,1.77962829774966e-08,1.72953569736623e-08,8.22067836570314e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.30744679434959e-08,2.24601729552385e-08,2.18276734798748e-08,1.94254297730137e-08,1.46854049651936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.87026868087776e-08,2.94471953117456e-08,2.88391381923955e-08,2.62639227614281e-08,2.11851792162893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.29280465405747e-08,3.29707732641246e-08,3.29699949743605e-08,3.00515634227729e-08,2.60223031858229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.45365155651112e-08,3.45596262813151e-08,3.44074298446927e-08,3.72094495750973e-08,2.86017228040877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.00583647131984e-08,4.99169912358966e-08,4.88255963378456e-08,4.00787954086239e-08,3.01764661953728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.15150066881835e-08,7.15703672913051e-08,7.27820638162342e-08,7.12533062897867e-08,4.35992233592723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.02305456168914e-07,1.02185366899569e-07,9.88475801826717e-08,9.09333696231143e-08,5.90205780851932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.43179762264964e-07,2.43283240342589e-07,2.39085177786876e-07,2.23565278844855e-07,1.22819364294097e-07,1.01178728209931e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.64029399593277e-07,9.62851947352163e-07,9.57695638079951e-07,8.30578216055113e-07,3.56332689178722e-07,1.0444562532519e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.70236896552912e-05,3.70250913831582e-05,3.7039735903483e-05,3.72167345674093e-05,3.79559326748731e-05,3.84929970241275e-05,3.85928004465663e-05,3.85928004465663e-05
"21",0.999961407199554,0.999961407199554,0.999961407199554,0.999961407199554,0.999961407199554,0.999961407199554,0.999961407199554,0.999961407199554
