"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82169815045461e-06,1.68361181854866e-06,1.40668198922123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55816771831103e-06,1.68926439126703e-06,1.82270700914228e-06,5.53607708303458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06558723859951e-06,1.80563394246871e-06,1.6690355623122e-06,1.29392294823795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48017299902827e-06,2.74328210260153e-06,2.86919456513971e-06,2.08829368999086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62107720458641e-06,2.6149455004562e-06,2.48664014373109e-06,2.73827212952023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49083735797076e-06,2.36335900492581e-06,1.97927893411621e-06,2.88206431821523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29753748282082e-06,3.42956341770845e-06,3.69185463186296e-06,2.51699696034751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68197414239714e-06,3.68200892400727e-06,3.81173134812712e-06,3.69235902942532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66688596707502e-06,2.66458417020164e-06,2.53867306807049e-06,3.83741245431057e-06,8.14146016049511e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98142324427152e-06,3.85255780777291e-06,3.84722785808011e-06,2.94351233156436e-06,2.86646920081454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52048689615354e-06,4.65159736927846e-06,4.78188405469714e-06,4.51545814888872e-06,1.99295063348579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96605919516633e-06,4.9653414368832e-06,4.82560935148387e-06,5.20576895681191e-06,5.06234594502325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22357163919687e-06,4.09473288699896e-06,4.10012010447685e-06,4.98673774787012e-06,5.11173762247982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90244684050432e-06,7.03132947969953e-06,7.15570561266841e-06,5.99690156965057e-06,6.45510667792865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.4061199757042e-06,9.40758995011216e-06,9.27782783557995e-06,9.15041904638224e-06,8.19140240691638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07564035504665e-06,7.94528725902118e-06,7.94382941725493e-06,9.47316890931684e-06,7.91478718092499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50153611502526e-05,1.50145339596421e-05,1.53895434239365e-05,1.25968226266331e-05,1.21574200203327e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59256684409877e-05,2.59265001311047e-05,2.55109713147631e-05,2.5367289921814e-05,1.97659449290939e-05,3.0890871626896e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03704142939588e-05,9.03603173583603e-05,8.9935168778631e-05,8.25557893125843e-05,4.25814974700276e-05,2.56274513494821e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.0006021615855652,0.000602306674946627,0.000603189030854391,0.000615830538009965,0.000688645694288402,0.000772170895148422,0.000798092495138465,0.000798092495138465
"21",0.999201907504862,0.999201907504862,0.999201907504862,0.999201907504862,0.999201907504862,0.999201907504862,0.999201907504862,0.999201907504862
