"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.13930317922873e-07,8.50812154070687e-07,7.21333419695605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.63859030356968e-07,8.91829819301157e-07,9.33199951420138e-07,2.35933580619351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.03258991417996e-07,8.52141833979061e-07,7.90599620280489e-07,7.68113120039512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11380889066446e-06,1.18386579544834e-06,1.20202391133158e-06,1.02362579929677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18072826774073e-06,1.15413248769533e-06,1.11827371659117e-06,1.13962282245454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15778170960984e-06,1.13230774342064e-06,1.08858885028702e-06,1.24661959989211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47067572604603e-06,1.51253457954877e-06,1.57628091142611e-06,1.27830141980032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.49345538897258e-06,1.49628493895733e-06,1.52867113288963e-06,1.56154717035138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40249717536297e-06,1.39295863556417e-06,1.37617988463313e-06,1.66211069607359e-06,1.02426025660262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73421276729495e-06,1.71033158799246e-06,1.68981492858798e-06,1.51153589385192e-06,1.4870383376552e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96696896829088e-06,1.99561359427357e-06,2.01746325298525e-06,1.91649478197896e-06,1.12992561859103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32880662750927e-06,2.33004717593601e-06,2.25374446779975e-06,2.2776153400359e-06,2.14413215124665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32694940781783e-06,2.30511724496803e-06,2.32821812093692e-06,2.41666850284368e-06,2.37554339925878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.19958770804622e-06,3.22391813051697e-06,3.23436343022558e-06,3.04384236016407e-06,2.85766366942942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.02505768198076e-06,4.02745316561011e-06,3.99155176257401e-06,3.91412139974911e-06,3.44187472214904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78587115626761e-06,4.75865187170303e-06,4.75899251381029e-06,4.95664298939456e-06,3.91355466677362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.66316338521677e-06,7.65655416044672e-06,7.66797997681219e-06,6.76661375998304e-06,5.74804597659095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4989310900805e-05,1.49961828708348e-05,1.47684711687885e-05,1.40875268895038e-05,9.65584101023236e-06,2.46202028496661e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.01946981943124e-05,5.01434826511256e-05,4.98923582047851e-05,4.57416962720652e-05,2.39886730792185e-05,1.18345664503949e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000411014685100558,0.000411115086954802,0.000411791198170334,0.000419173294960243,0.000459256066363544,0.000502523078273791,0.000514589086676975,0.000514589086676975
"21",0.999485410913323,0.999485410913323,0.999485410913323,0.999485410913323,0.999485410913323,0.999485410913323,0.999485410913323,0.999485410913323
