"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10337350964996e-07,3.84709066956873e-07,3.29662264882271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.35701309844213e-07,4.31199130300574e-07,4.41759819902202e-07,9.96315478793405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85543264552655e-07,3.88920710311282e-07,3.52380829389315e-07,3.80648549590426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.03509669023711e-07,5.20116465414828e-07,5.27562726679984e-07,4.81835681007979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.41132200701256e-07,5.21239487735653e-07,4.86000391340127e-07,4.65364270346899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36676486216557e-07,5.26800466078164e-07,5.7116149788016e-07,5.4394909930043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.88717958410927e-07,7.05756245286428e-07,7.14761132863565e-07,6.40812632210522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.0869662627433e-07,6.16059124888532e-07,6.30121199204462e-07,6.79099033759906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.98465596726335e-07,6.93303132953745e-07,6.91267676406431e-07,7.53497022060452e-07,8.68434377783144e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.52097581436849e-07,7.4912537617343e-07,7.37658864940767e-07,7.13252667654146e-07,7.19290208587887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.04996554386416e-07,9.00673343011165e-07,8.88710094833499e-07,8.24189303232814e-07,5.50926371073832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14768762812678e-06,1.15803362036094e-06,1.11737140341638e-06,1.06211501610704e-06,9.1835902110497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26367262856824e-06,1.2651860368348e-06,1.27764303726468e-06,1.20928831118107e-06,1.10525116593889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5027301781521e-06,1.50488782309357e-06,1.50328971388295e-06,1.53987080347419e-06,1.29156646471032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.97542207170284e-06,1.97220577203557e-06,1.9488660539465e-06,1.80391389352584e-06,1.49024454149221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.82384897877978e-06,2.82309573155882e-06,2.83802813678006e-06,2.78030536706344e-06,1.96322009060938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1644072509227e-06,4.15751226359242e-06,4.09457194241261e-06,3.7473129678897e-06,2.79105736089177e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.08871272846137e-06,9.09586467262835e-06,8.94315205807239e-06,8.38459689293064e-06,5.14685547530327e-06,1.44146667862224e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13333985494167e-05,3.12876808367103e-05,3.11322745332078e-05,2.81514248739394e-05,1.40975899907287e-05,5.58043410995837e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344830822773489,0.000344894208080232,0.000345370334008852,0.00035032808941515,0.000375101853236839,0.000398746535964825,0.000404456356666938,0.000404456356666938
"21",0.999595543643333,0.999595543643333,0.999595543643333,0.999595543643333,0.999595543643333,0.999595543643333,0.999595543643333,0.999595543643333
