"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.89098271084309e-08,6.53339216918599e-08,5.70089386651815e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.78021127817433e-08,7.52461606607227e-08,7.65296588323004e-08,2.10635535119916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.70104428125561e-08,6.9527225017363e-08,6.12374945699814e-08,6.71854313426519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.99248866054547e-08,9.19794760364437e-08,9.42470513396809e-08,8.36569115460906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.00366501610108e-07,9.64121568347021e-08,8.54307904377184e-08,7.87063233620917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.61024971493877e-08,9.40216505097614e-08,1.08966477644479e-07,9.5390992223586e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.25510133552371e-07,1.28110688834257e-07,1.28185113652018e-07,1.20872630626035e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.02841519017386e-07,1.05379349931957e-07,1.08907394093325e-07,1.1685659295063e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.23801326159395e-07,1.2316006444622e-07,1.22538567709951e-07,1.36421120581543e-07,7.51818170069164e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.27017509169914e-07,1.26392823562439e-07,1.24477322548948e-07,1.21069498291499e-07,1.7458084591132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.62504683681544e-07,1.59547594303659e-07,1.55267457591864e-07,1.39416845811133e-07,9.38808973412672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.1041740992426e-07,2.14364947513296e-07,2.07507061029438e-07,1.91717549758227e-07,1.55291659385909e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.40233897552569e-07,2.408472392906e-07,2.42150794437578e-07,2.22221936981039e-07,1.94239599584333e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.67548359122036e-07,2.67697933728835e-07,2.67427703040584e-07,2.83479856915804e-07,2.2391999706837e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.78016112979725e-07,3.76888778772875e-07,3.70312750012019e-07,3.2222436874542e-07,2.5077699389053e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.57000864617388e-07,5.57438285760425e-07,5.63512414336219e-07,5.48509067675716e-07,3.55333459188778e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.10411330040566e-07,8.09068085707462e-07,7.89944261191572e-07,7.25533419275676e-07,4.99937494339323e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.86750079083008e-06,1.86883328303606e-06,1.83589488289677e-06,1.717157552109e-06,9.94003533414343e-07,3.21971981808477e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.817270267326e-06,6.80745291524565e-06,6.77317934554615e-06,6.02666729694183e-06,2.83280109090851e-06,9.69349781600186e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000116050150606487,0.000116062638497644,0.000116167615598953,0.000117314810092025,0.000122656139784286,0.000127213333455235,0.000128200120359308,0.000128200120359308
"21",0.999871799879642,0.999871799879642,0.999871799879642,0.999871799879642,0.999871799879642,0.999871799879642,0.999871799879642,0.999871799879642
