"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68283274858025e-08,1.63561474023799e-08,1.50624080766566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89226350299876e-08,1.81849376505383e-08,1.84062663479067e-08,9.39460257500636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71968122684409e-08,1.79012861392999e-08,1.58895724015545e-08,1.70188415273381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20886972925288e-08,2.23796291094466e-08,2.28924100278236e-08,1.97054279327941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.51712509194159e-08,2.43837631630121e-08,2.12623678292006e-08,1.91391406682119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29306707006058e-08,2.25184931320456e-08,2.67755173939232e-08,2.28799444384558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92341202894123e-08,2.95334522323348e-08,2.9286734121554e-08,2.93027955608751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.37344070419624e-08,2.45023789108773e-08,2.54758152300756e-08,2.59695652131784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7368174439354e-08,2.73058615210828e-08,2.71243458074723e-08,3.17049901734682e-08,7.39074081319222e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74140401454745e-08,2.72224887394824e-08,2.68398476391486e-08,2.60007484626578e-08,8.97119940815666e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59197531176036e-08,3.4916975005556e-08,3.38196585395472e-08,2.97504463687556e-08,2.11910823736365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58248409601161e-08,4.70536360240246e-08,4.59139266987435e-08,4.16466501768544e-08,3.28524890344217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.31049712789407e-08,5.31947275785848e-08,5.3232180006199e-08,4.82184169221209e-08,4.13079723492871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63220791076967e-08,5.63594964948418e-08,5.61632169836745e-08,6.08345339043095e-08,4.61803569235051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.30015513176239e-08,8.27446753868482e-08,8.09146054290356e-08,6.64847283288861e-08,4.94815731684924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20820934617578e-07,1.2092423136048e-07,1.22903468370056e-07,1.20086992356288e-07,7.2862462727869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.74648906775538e-07,1.74420913464625e-07,1.68908391001178e-07,1.55097732196946e-07,1.00527697662177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17299482165561e-07,4.17503117540322e-07,4.1017558930774e-07,3.8339049585999e-07,2.11249552652178e-07,1.22506905769511e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63413639808889e-06,1.63204936368391e-06,1.62344716658423e-06,1.41551662003108e-06,6.16964437194662e-07,1.83805111737053e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.06524099575486e-05,5.06549224360514e-05,5.06798845227954e-05,5.09748553000402e-05,5.2236358143454e-05,5.31828615647644e-05,5.3364157291371e-05,5.3364157291371e-05
"21",0.999946635842708,0.999946635842708,0.999946635842708,0.999946635842708,0.999946635842708,0.999946635842708,0.999946635842708,0.999946635842708
