"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.70465744215083e-07,3.48362422493717e-07,2.99180087464714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.10015789855715e-07,4.00071687428353e-07,4.08100951226644e-07,8.91963488489607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52028484069014e-07,3.61735771562934e-07,3.21597345930727e-07,3.52981902800696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.71258676305918e-07,4.84260497172599e-07,4.94597638097692e-07,4.47156046037814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.16614905164404e-07,4.9585526326769e-07,4.48782384503115e-07,4.21019584000862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.0616295104412e-07,4.9550538835815e-07,5.58939877266378e-07,5.04899559932012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.59012407777623e-07,6.74770028887278e-07,6.78771076422771e-07,6.23110894901177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.54527755408162e-07,5.6499895829658e-07,5.8101417949011e-07,6.30779950089563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.63507275853812e-07,6.59240350087743e-07,6.56666167381242e-07,7.17363682260191e-07,8.36947756691152e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.93273229394114e-07,6.90488274432015e-07,6.79878657320722e-07,6.61406153938411e-07,6.62226334785018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.64666632469444e-07,8.54169755050377e-07,8.35607355379338e-07,7.61467185327642e-07,5.08897723479734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11444570453713e-06,1.13019639394275e-06,1.09134586607501e-06,1.02095401875435e-06,8.48843450385064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25523991841044e-06,1.25826007860618e-06,1.2679448824559e-06,1.17688614641539e-06,1.04727822872471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43732653320351e-06,1.43838618149071e-06,1.43752471690287e-06,1.50257496971973e-06,1.21804898288864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9679136857597e-06,1.96288816767926e-06,1.93386064078382e-06,1.73377763256561e-06,1.38667552353752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88328890233896e-06,2.88474500654001e-06,2.9082562634842e-06,2.83260266162403e-06,1.90772106400213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.21121665606762e-06,4.20392004612588e-06,4.12134091330107e-06,3.78339527797435e-06,2.69896400526897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.47881254827861e-06,9.48624910568849e-06,9.32120070809693e-06,8.7245481882065e-06,5.18893747916786e-06,1.41383033652659e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34622633734642e-05,3.34124224242942e-05,3.32472742409722e-05,2.98708824067125e-05,1.45433023025464e-05,5.32962273209216e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000390398301718857,0.00039046381709107,0.00039097845893992,0.000396407960244512,0.0004227880417186,0.000446673876483218,0.000452130122173255,0.000452130122173255
"21",0.999547869877827,0.999547869877827,0.999547869877827,0.999547869877827,0.999547869877827,0.999547869877827,0.999547869877827,0.999547869877827
