"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06220029496182e-09,8.98418487864098e-09,8.75081189239253e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.47603499553025e-09,9.32019209332484e-09,9.36610813333492e-09,7.72981143633467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.18409866679095e-09,9.33165777736105e-09,8.90806393337957e-09,9.12473544456628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01930516884862e-08,1.02438937544816e-08,1.03373775005433e-08,9.61256726819582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08739963979139e-08,1.07215967420788e-08,1.00431790906038e-08,9.54952849506726e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03019524062596e-08,1.0223307240743e-08,1.11570881671359e-08,1.03299557421393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15966505241963e-08,1.16355828491287e-08,1.15670702876886e-08,1.16876274185787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04614513613871e-08,1.06311456395905e-08,1.08453679225439e-08,1.08276531180028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10863451883279e-08,1.10775690774937e-08,1.1039173668094e-08,1.21305313621048e-08,7.38139819848446e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10797851846533e-08,1.1038110617306e-08,1.09597715807254e-08,1.07768771013321e-08,7.66687423871725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.28575740683171e-08,1.26307840861824e-08,1.2405118692315e-08,1.1534216102943e-08,9.87357430985292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48619506229173e-08,1.51352216278048e-08,1.49266234077348e-08,1.39782453666606e-08,1.21611617294294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63777320053741e-08,1.63912766268748e-08,1.63874385741378e-08,1.53392355206949e-08,1.38874415062647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6912611058676e-08,1.6921157793849e-08,1.6857445208764e-08,1.78816845049833e-08,1.47665237750399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24963676648413e-08,2.24473618852189e-08,2.20499340592968e-08,1.88346820548496e-08,1.52672161568453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.01180711753144e-08,3.01369434080038e-08,3.05843030840037e-08,3.00548278614407e-08,2.00651242342574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11116507885179e-08,4.10708786904882e-08,3.98433369745921e-08,3.70155486042729e-08,2.54919519007556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.18180569018839e-08,9.1852431360948e-08,9.03539914438274e-08,8.47717284472569e-08,4.83481498130258e-08,8.3485557659768e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.54492139306807e-07,3.54075863560524e-07,3.52181039416989e-07,3.04978906837892e-07,1.3200180675584e-07,4.1279853089548e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.75504960462959e-05,1.7550988606887e-05,1.7556294523559e-05,1.76213193660561e-05,1.78889062411491e-05,1.80797687142288e-05,1.8114637047377e-05,1.8114637047377e-05
"21",0.999981885362953,0.999981885362953,0.999981885362953,0.999981885362953,0.999981885362953,0.999981885362953,0.999981885362953,0.999981885362953
