"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33920152811208e-08,3.19115720583799e-08,2.8391468596922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75149494264937e-08,3.62820932955497e-08,3.68187272775451e-08,1.3133561691929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.28372798851294e-08,3.40469813292091e-08,3.02611602161261e-08,3.28748382954263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3023178440508e-08,4.38738784460512e-08,4.49254966585447e-08,3.99218441959375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.79812807795017e-08,4.62308276867466e-08,4.10270522482788e-08,3.78073455081535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.56702352217532e-08,4.47439418007874e-08,5.1823963514276e-08,4.53053147613537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.87599099064254e-08,5.98392064477852e-08,5.97686891700896e-08,5.70723563376316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.83104283934931e-08,4.95277663930457e-08,5.11763463028655e-08,5.43882649596833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.75272254801044e-08,5.72718696624119e-08,5.69730186786796e-08,6.36013231748359e-08,7.43324189671242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.86166037482373e-08,5.83175909580793e-08,5.74823291054863e-08,5.59525905555528e-08,1.16590321207043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.4814539322824e-08,7.33497736960048e-08,7.13429737396306e-08,6.40221524080207e-08,4.41988127374554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.60593169442395e-08,9.79679277474814e-08,9.50254471794167e-08,8.76669078346552e-08,7.09470035034379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09750156487887e-07,1.10018569664812e-07,1.10501931890334e-07,1.0127431245993e-07,8.83769310119524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20747916337268e-07,1.20811704566349e-07,1.2067207121285e-07,1.28342637753376e-07,1.01075664343113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71267647469052e-07,1.70745385673987e-07,1.67651235076675e-07,1.44666941381356e-07,1.12130982264923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51126208800894e-07,2.51337110374361e-07,2.54299207704524e-07,2.47655458110931e-07,1.59252934967944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63707199498434e-07,3.63124016932929e-07,3.54087429443727e-07,3.25443305581159e-07,2.22408352465968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.40928711965699e-07,8.41499729364422e-07,8.26669959481923e-07,7.73259071916755e-07,4.44636312183602e-07,1.82625872304246e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.09856253019807e-06,3.09416794758542e-06,3.07851342281033e-06,2.73046691069556e-06,1.26878545796172e-06,4.25254760681337e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.08678011649878e-05,6.08733306048911e-05,6.09209865682667e-05,6.1448163323099e-05,6.38684534702879e-05,6.58894205071505e-05,6.63181777793548e-05,6.63181777793548e-05
"21",0.999933681822221,0.999933681822221,0.999933681822221,0.999933681822221,0.999933681822221,0.999933681822221,0.999933681822221,0.999933681822221
