"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.4250518509436e-08,7.01764590274893e-08,6.1104397772944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.13713846977263e-08,7.95779567756857e-08,8.1093217514744e-08,2.24430238043029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.08946536573199e-08,7.26355273828715e-08,6.52120363367314e-08,7.09486299381199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.30168058684269e-08,9.54301146702837e-08,9.72548560670056e-08,8.82739637424946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.01457289841517e-07,9.76561216941757e-08,8.89576966500073e-08,8.36737565386133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.92135714764779e-08,9.72668392060968e-08,1.09017922107718e-07,9.92289851505088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27542165066098e-07,1.30403261863893e-07,1.311293718452e-07,1.21018118628639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08422636921976e-07,1.10360470459096e-07,1.13351079423488e-07,1.22167429209905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28001615213983e-07,1.27212477030819e-07,1.26742665154104e-07,1.38509355413976e-07,7.56439385374688e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33709193465921e-07,1.33191212824543e-07,1.31218076579116e-07,1.2771825629691e-07,1.82158118324476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65337265450121e-07,1.63391031283472e-07,1.60027857801445e-07,1.46299137399156e-07,9.96537177243768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11533410839504e-07,2.14454982997979e-07,2.07316237441497e-07,1.94111043229892e-07,1.62547208970391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3736757039365e-07,2.37900622161827e-07,2.39700035385886e-07,2.23044344010783e-07,1.99171560303024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71314705035587e-07,2.71521197664735e-07,2.71250760118785e-07,2.8323229220976e-07,2.30548495517676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.69268114672011e-07,3.68370174762862e-07,3.62996107318229e-07,3.25714825835072e-07,2.61493475577325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.3779841900033e-07,5.38040444541576e-07,5.42430651187788e-07,5.28702567789792e-07,3.57556615309943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.83760046749738e-07,7.82431040694155e-07,7.67012185117738e-07,7.04364109431327e-07,5.03680795321988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75971936165866e-06,1.76107254478525e-06,1.73064714111337e-06,1.62011189015375e-06,9.63994016189545e-07,3.21438541799301e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.2386195838377e-06,6.22947557208104e-06,6.19837319462729e-06,5.55741475855303e-06,2.69499667612517e-06,9.88501303180878e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.20087152965416e-05,9.20207455569899e-05,9.21164781193348e-05,9.31369570837081e-05,9.80428505393428e-05,0.000102455207808024,0.000103461092889678,0.000103461092889678
"21",0.999896538907111,0.999896538907111,0.999896538907111,0.999896538907111,0.999896538907111,0.999896538907111,0.999896538907111,0.999896538907111
