"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10375253698141e-08,3.91625223027232e-08,3.46047892912745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.6811493140989e-08,4.50248657834734e-08,4.5718228608488e-08,1.4783914151026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06531701254822e-08,4.2397737659338e-08,3.71284762201617e-08,4.063082096727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.44877281489886e-08,5.55706508719975e-08,5.70457612813127e-08,4.98462535702916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.16344552054538e-08,5.92691323002873e-08,5.18024770752704e-08,4.7134366500034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.79391360317505e-08,5.66844356906222e-08,6.68334032432217e-08,5.7411426063126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.5742791718149e-08,7.71054482651617e-08,7.68856592364277e-08,7.39252624081134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11319159853317e-08,6.28977891330855e-08,6.52404176009936e-08,6.91495062750182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.34400034339095e-08,7.31299467577527e-08,7.26961763277992e-08,8.23388202941916e-08,7.44248781029937e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.45441690842226e-08,7.41085644006156e-08,7.29907004300685e-08,7.08741764521919e-08,1.29399220041326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.70619153230478e-08,9.48883167689373e-08,9.20448262960027e-08,8.17551747645868e-08,5.53254564887798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25816409906506e-07,1.28600550560489e-07,1.24742104291692e-07,1.14341250441102e-07,9.1008413220794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44939809970005e-07,1.45292698031538e-07,1.45828287815769e-07,1.32857460298561e-07,1.14810360124974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.58530198134139e-07,1.58616951778433e-07,1.58395650106681e-07,1.69450978536946e-07,1.3143783452683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.28869174515732e-07,2.2813905245037e-07,2.23721542612767e-07,1.90490875299214e-07,1.45357644820527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37539381842256e-07,3.37839812615081e-07,3.42192353929608e-07,3.33266570217671e-07,2.10083355549502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.90462579086956e-07,4.89691356933719e-07,4.76745786286384e-07,4.37781644455686e-07,2.94491899928428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14757555402641e-06,1.14832021488205e-06,1.1279637098734e-06,1.05466373186515e-06,5.99488188068922e-07,2.19762227213406e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.28578998633442e-06,4.27979272614193e-06,4.25800915769259e-06,3.76509155471671e-06,1.72696862630768e-06,5.62687348636835e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.66646127960651e-05,8.66720874201211e-05,8.67380306852288e-05,8.74754463683182e-05,9.08202257017684e-05,9.35584959785779e-05,9.41283994742286e-05,9.41283994742286e-05
"21",0.999905871600527,0.999905871600527,0.999905871600527,0.999905871600527,0.999905871600527,0.999905871600527,0.999905871600527,0.999905871600527
