"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30386856939147e-07,4.02355458774433e-07,3.43698492652354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.34843585276743e-07,4.37715921734331e-07,4.5166797076286e-07,1.07039698035037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06909633741639e-07,4.0020435949911e-07,3.68132120908736e-07,3.85567266736565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.17000426675423e-07,5.39031753682947e-07,5.44514850746333e-07,4.91573299689323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.4922432390056e-07,5.31835189215105e-07,5.08498577272171e-07,4.98730284300177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.45622048968278e-07,5.36373310191619e-07,5.5418688419566e-07,5.65707076718977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.92291445827828e-07,7.09927309891641e-07,7.26391467185313e-07,6.303192475918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.49833536429886e-07,6.53948525320843e-07,6.66802920736936e-07,7.05299929427953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.95292439277203e-07,6.89845916072743e-07,6.87121007434411e-07,7.66036206460512e-07,8.87529599915492e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.85384950247244e-07,7.80495390019452e-07,7.68943201590083e-07,7.28503339352515e-07,7.42865666741796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.13956500719279e-07,9.17301114677087e-07,9.14694506728786e-07,8.61014459824374e-07,5.60154056713893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12999911701449e-06,1.13484843703486e-06,1.09534961571168e-06,1.06539824605537e-06,9.60372988601675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20414196772121e-06,1.20198815519468e-06,1.21535063045401e-06,1.18563665491381e-06,1.11927382168294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5113370609304e-06,1.51615480613501e-06,1.515228791396e-06,1.50637230097636e-06,1.31926050734829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91798526611025e-06,1.91708117873151e-06,1.89902105222257e-06,1.81345417156795e-06,1.54729802286695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.59800622443126e-06,2.59313725073721e-06,2.59960235406102e-06,2.58790943602246e-06,1.92547767706513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92296447823371e-06,3.91745170423182e-06,3.88179605701257e-06,3.51912456486044e-06,2.76573976413696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.20870461041291e-06,8.21446566758365e-06,8.0831532994036e-06,7.61140484126657e-06,4.87376940398535e-06,1.3782114167847e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.77135790143181e-05,2.76762354475461e-05,2.75379004083808e-05,2.50773684380769e-05,1.2901834681911e-05,5.60171656271315e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000275365405004004,0.000275422471594905,0.000275830814282323,0.000280079028991448,0.000302077485401364,0.000324327870143275,0.000330052647771959,0.000330052647771959
"21",0.999669947352228,0.999669947352228,0.999669947352228,0.999669947352228,0.999669947352228,0.999669947352228,0.999669947352228,0.999669947352228
